    86011	2016-12-20 19:02:44	2	255	1	0
    86011	2016-12-20 19:02:49	2	255	1	0
    86011	2016-12-20 19:02:50	2	255	1	0
    82010	2016-12-20 19:07:26	2	255	1	0
    80043	2016-12-20 21:44:42	2	255	1	0
    83153	2016-12-20 21:44:57	2	255	1	0
    91024	2016-12-20 21:45:33	2	255	1	0
    75136	2016-12-20 21:45:44	2	255	1	0
    75136	2016-12-20 21:45:47	2	255	1	0
    75137	2016-12-20 22:23:27	2	255	1	0
    73077	2016-12-21 06:08:03	2	255	1	0
    73077	2016-12-21 06:08:06	2	255	1	0
    73077	2016-12-21 06:08:09	2	255	1	0
    61055	2016-12-21 06:09:16	2	255	1	0
    61055	2016-12-21 06:09:19	2	255	1	0
    75137	2016-12-21 06:32:05	2	255	1	0
    66087	2016-12-21 06:32:12	2	255	1	0
    66087	2016-12-21 06:32:17	2	255	1	0
    65066	2016-12-21 06:32:22	2	255	1	0
    65066	2016-12-21 06:32:24	2	255	1	0
    54034	2016-12-21 06:32:30	2	255	1	0
    54034	2016-12-21 06:32:34	2	255	1	0
    79175	2016-12-21 06:34:53	2	255	15	0
    79175	2016-12-21 06:34:57	2	255	1	0
    79175	2016-12-21 06:34:59	2	255	1	0
    63061	2016-12-21 06:36:35	2	255	15	0
    63061	2016-12-21 06:36:37	2	255	15	0
    94007	2016-12-21 06:53:11	2	255	1	0
    94007	2016-12-21 06:53:12	2	255	1	0
    96004	2016-12-21 07:08:15	2	255	1	0
    96004	2016-12-21 07:08:16	2	255	1	0
    86011	2016-12-21 07:11:01	2	255	1	0
    86011	2016-12-21 07:11:04	2	255	1	0
    86011	2016-12-21 07:11:07	2	255	1	0
    86011	2016-12-21 07:11:09	2	255	1	0
    86011	2016-12-21 07:11:13	2	255	1	0
    86011	2016-12-21 07:11:15	2	255	1	0
    64009	2016-12-21 07:14:35	2	255	1	0
    64009	2016-12-21 07:14:37	2	255	1	0
    92065	2016-12-21 07:15:27	2	255	1	0
    92065	2016-12-21 07:15:29	2	255	1	0
    92065	2016-12-21 07:15:36	2	255	1	0
    53034	2016-12-21 07:16:28	2	255	1	0
    70065	2016-12-21 07:19:35	2	255	1	0
    70065	2016-12-21 07:19:38	2	255	1	0
    60003	2016-12-21 07:20:24	2	255	1	0
    61020	2016-12-21 07:21:29	2	255	1	0
    61020	2016-12-21 07:21:31	2	255	1	0
    83160	2016-12-21 07:21:39	2	255	1	0
    54051	2016-12-21 07:23:01	2	255	1	0
    54051	2016-12-21 07:23:03	2	255	1	0
    65038	2016-12-21 07:24:10	2	255	1	0
    65038	2016-12-21 07:24:12	2	255	1	0
    89072	2016-12-21 07:26:08	2	255	1	0
    89072	2016-12-21 07:26:12	2	255	1	0
    76010	2016-12-21 07:26:38	2	255	1	0
    64087	2016-12-21 07:28:51	2	255	1	0
    64087	2016-12-21 07:28:53	2	255	1	0
    79057	2016-12-21 07:29:05	2	255	1	0
    80002	2016-12-21 07:31:31	2	255	1	0
    77079	2016-12-21 07:31:35	2	255	1	0
    68001	2016-12-21 07:36:25	2	255	1	0
    68001	2016-12-21 07:36:27	2	255	1	0
    82017	2016-12-21 07:36:32	2	255	1	0
    65086	2016-12-21 07:38:26	2	255	1	0
    65086	2016-12-21 07:38:27	2	255	1	0
    69065	2016-12-21 07:38:38	2	255	1	0
    80053	2016-12-21 07:38:44	2	255	1	0
    80053	2016-12-21 07:38:47	2	255	1	0
    77021	2016-12-21 07:40:17	2	255	1	0
    77021	2016-12-21 07:40:19	2	255	1	0
    77021	2016-12-21 07:40:21	2	255	1	0
    90095	2016-12-21 07:41:25	2	255	1	0
    79020	2016-12-21 07:41:32	2	255	1	0
    79020	2016-12-21 07:41:33	2	255	1	0
    69016	2016-12-21 07:41:37	2	255	1	0
    69016	2016-12-21 07:41:39	2	255	1	0
    86009	2016-12-21 07:41:42	2	255	1	0
    89022	2016-12-21 07:41:46	2	255	1	0
    89022	2016-12-21 07:41:48	2	255	1	0
    81021	2016-12-21 07:42:10	2	255	1	0
    81021	2016-12-21 07:42:13	2	255	1	0
    76076	2016-12-21 07:44:02	2	255	1	0
    95020	2016-12-21 07:44:14	2	255	1	0
    95020	2016-12-21 07:44:15	2	255	1	0
    61011	2016-12-21 07:44:26	2	255	1	0
    61011	2016-12-21 07:44:29	2	255	1	0
    82100	2016-12-21 07:46:18	2	255	1	0
    73049	2016-12-21 07:46:23	2	255	1	0
    72004	2016-12-21 07:46:27	2	255	1	0
    93036	2016-12-21 07:46:34	2	255	1	0
    87134	2016-12-21 07:47:03	2	255	1	0
    87134	2016-12-21 07:47:05	2	255	1	0
    73089	2016-12-21 07:49:42	2	255	1	0
    73089	2016-12-21 07:49:44	2	255	1	0
    64034	2016-12-21 07:50:06	2	255	1	0
    64034	2016-12-21 07:50:08	2	255	1	0
    79103	2016-12-21 07:50:27	2	255	1	0
    79103	2016-12-21 07:50:29	2	255	1	0
    84170	2016-12-21 07:50:34	2	255	1	0
    85012	2016-12-21 07:50:39	2	255	1	0
    85012	2016-12-21 07:50:41	2	255	1	0
    93009	2016-12-21 07:50:46	2	255	1	0
    82156	2016-12-21 07:50:49	2	255	1	0
    71086	2016-12-21 07:51:02	2	255	1	0
    81119	2016-12-21 07:51:43	2	255	1	0
    81119	2016-12-21 07:51:45	2	255	1	0
    73050	2016-12-21 07:52:03	2	255	1	0
    73050	2016-12-21 07:52:05	2	255	1	0
    87126	2016-12-21 07:52:30	2	255	1	0
    70043	2016-12-21 07:52:47	2	255	1	0
    70043	2016-12-21 07:52:50	2	255	1	0
    87135	2016-12-21 07:53:13	2	255	1	0
    89083	2016-12-21 07:53:36	2	255	1	0
    95001	2016-12-21 07:53:40	2	255	1	0
    94037	2016-12-21 07:53:46	2	255	1	0
    66073	2016-12-21 07:54:57	2	255	1	0
    66073	2016-12-21 07:54:58	2	255	1	0
    66073	2016-12-21 07:55:01	2	255	1	0
    61036	2016-12-21 07:55:33	2	255	15	0
    61036	2016-12-21 07:55:35	2	255	15	0
    92081	2016-12-21 07:56:12	2	255	1	0
    95026	2016-12-21 07:56:20	2	255	1	0
    95026	2016-12-21 07:56:22	2	255	1	0
    91070	2016-12-21 07:56:26	2	255	1	0
    86155	2016-12-21 07:57:12	2	255	1	0
    86155	2016-12-21 07:57:13	2	255	1	0
    91011	2016-12-21 07:57:36	2	255	1	0
    91011	2016-12-21 07:57:38	2	255	1	0
    79161	2016-12-21 07:58:39	2	255	1	0
    79161	2016-12-21 07:58:42	2	255	1	0
    89087	2016-12-21 07:58:47	2	255	1	0
    95027	2016-12-21 07:59:19	2	255	1	0
    95027	2016-12-21 07:59:22	2	255	1	0
    90073	2016-12-21 07:59:36	2	255	1	0
    90073	2016-12-21 07:59:37	2	255	1	0
    79047	2016-12-21 07:59:49	2	255	1	0
    63004	2016-12-21 08:01:34	2	255	1	0
    66058	2016-12-21 08:02:25	2	255	15	0
    66058	2016-12-21 08:02:26	2	255	15	0
    66058	2016-12-21 08:02:28	2	255	15	0
    66058	2016-12-21 08:02:30	2	255	15	0
    66058	2016-12-21 08:02:32	2	255	15	0
    80148	2016-12-21 08:03:24	2	255	1	0
    80148	2016-12-21 08:03:26	2	255	1	0
    63003	2016-12-21 08:04:45	2	255	1	0
    63003	2016-12-21 08:04:47	2	255	1	0
    75036	2016-12-21 08:04:51	2	255	1	0
    75036	2016-12-21 08:04:55	2	255	1	0
    95030	2016-12-21 08:05:04	2	255	1	0
    93020	2016-12-21 08:06:43	2	255	1	0
    93020	2016-12-21 08:06:44	2	255	1	0
    53032	2016-12-21 08:07:04	2	255	15	0
    88061	2016-12-21 08:07:59	2	255	1	0
    88061	2016-12-21 08:08:01	2	255	1	0
    97976	2016-12-21 08:08:07	2	255	1	0
    82149	2016-12-21 08:09:02	2	255	1	0
    82149	2016-12-21 08:09:04	2	255	1	0
    62008	2016-12-21 08:09:36	2	255	1	0
    74105	2016-12-21 08:10:45	2	255	15	0
    74105	2016-12-21 08:10:47	2	255	15	0
    74105	2016-12-21 08:10:49	2	255	15	0
    86075	2016-12-21 08:10:57	2	255	1	0
    86075	2016-12-21 08:10:59	2	255	1	0
    93050	2016-12-21 08:12:25	2	255	1	0
    98938	2016-12-21 08:12:41	2	255	1	0
    66004	2016-12-21 08:16:27	2	255	1	0
    96008	2016-12-21 08:16:32	2	255	1	0
    92077	2016-12-21 08:16:35	2	255	1	0
    92077	2016-12-21 08:16:36	2	255	1	0
    77059	2016-12-21 08:17:39	2	255	1	0
    79011	2016-12-21 08:18:33	2	255	1	0
    94025	2016-12-21 08:18:47	2	255	1	0
    95029	2016-12-21 08:19:45	2	255	1	0
    95029	2016-12-21 08:19:47	2	255	1	0
    76139	2016-12-21 08:20:19	2	255	1	0
    76139	2016-12-21 08:20:20	2	255	1	0
    85139	2016-12-21 08:25:17	2	255	1	0
    85139	2016-12-21 08:25:19	2	255	1	0
    56006	2016-12-21 08:28:17	2	255	1	0
    80089	2016-12-21 08:35:03	2	255	1	0
    83153	2016-12-21 08:35:54	2	255	1	0
    83153	2016-12-21 08:35:55	2	255	1	0
    91024	2016-12-21 08:41:26	2	255	1	0
    91024	2016-12-21 08:41:27	2	255	1	0
    58006	2016-12-21 09:15:07	2	255	1	0
    63002	2016-12-21 09:23:40	2	255	1	0
    80002	2016-12-21 12:00:04	2	255	1	0
    79161	2016-12-21 12:00:07	2	255	1	0
    79161	2016-12-21 12:00:09	2	255	1	0
    92081	2016-12-21 12:00:11	2	255	1	0
    87135	2016-12-21 12:00:13	2	255	1	0
    84170	2016-12-21 12:00:15	2	255	1	0
    65026	2016-12-21 12:00:18	2	255	1	0
    60003	2016-12-21 12:00:21	2	255	1	0
    77079	2016-12-21 12:00:23	2	255	1	0
    64086	2016-12-21 12:00:28	2	255	1	0
    87126	2016-12-21 12:00:33	2	255	1	0
    69005	2016-12-21 12:00:36	2	255	1	0
    64034	2016-12-21 12:00:40	2	255	1	0
    64034	2016-12-21 12:00:42	2	255	1	0
    84111	2016-12-21 12:00:46	2	255	1	0
    84111	2016-12-21 12:00:51	2	255	1	0
    92039	2016-12-21 12:00:55	2	255	1	0
    80114	2016-12-21 12:01:14	2	255	1	0
    95030	2016-12-21 12:01:25	2	255	1	0
    80089	2016-12-21 12:01:29	2	255	1	0
    86160	2016-12-21 12:01:32	2	255	1	0
    95017	2016-12-21 12:01:37	2	255	1	0
    95017	2016-12-21 12:01:40	2	255	1	0
    95014	2016-12-21 12:01:44	2	255	1	0
    83120	2016-12-21 12:01:48	2	255	1	0
    63003	2016-12-21 12:01:57	2	255	1	0
    63003	2016-12-21 12:01:59	2	255	1	0
    88061	2016-12-21 12:02:22	2	255	1	0
    88061	2016-12-21 12:02:23	2	255	1	0
    77013	2016-12-21 12:02:29	2	255	1	0
    79103	2016-12-21 12:02:34	2	255	1	0
    66006	2016-12-21 12:02:39	2	255	1	0
    85090	2016-12-21 12:02:44	2	255	1	0
    73049	2016-12-21 12:03:20	2	255	1	0
    79057	2016-12-21 12:03:36	2	255	15	0
    79057	2016-12-21 12:03:38	2	255	15	0
    78002	2016-12-21 12:03:40	2	255	1	0
    78002	2016-12-21 12:03:43	2	255	1	0
    95013	2016-12-21 12:03:47	2	255	1	0
    93013	2016-12-21 12:03:50	2	255	1	0
    60007	2016-12-21 12:03:53	2	255	1	0
    76010	2016-12-21 12:03:56	2	255	1	0
    93059	2016-12-21 12:03:59	2	255	1	0
    81090	2016-12-21 12:04:03	2	255	1	0
    64062	2016-12-21 12:04:10	2	255	1	0
    65086	2016-12-21 12:04:15	2	255	1	0
    65086	2016-12-21 12:04:18	2	255	1	0
    95028	2016-12-21 12:04:20	2	255	1	0
    66025	2016-12-21 12:04:24	2	255	1	0
    66025	2016-12-21 12:04:26	2	255	1	0
    95027	2016-12-21 12:04:30	2	255	1	0
    95027	2016-12-21 12:04:36	2	255	1	0
    93054	2016-12-21 12:04:41	2	255	1	0
    93054	2016-12-21 12:04:43	2	255	1	0
    87125	2016-12-21 12:04:47	2	255	1	0
    92077	2016-12-21 12:04:54	2	255	1	0
    92077	2016-12-21 12:04:55	2	255	1	0
    65027	2016-12-21 12:04:57	2	255	1	0
    91070	2016-12-21 12:05:00	2	255	1	0
    90095	2016-12-21 12:05:02	2	255	1	0
    94037	2016-12-21 12:05:05	2	255	1	0
    89087	2016-12-21 12:05:14	2	255	1	0
    64087	2016-12-21 12:05:19	2	255	1	0
    64087	2016-12-21 12:05:21	2	255	1	0
    58006	2016-12-21 12:05:30	2	255	1	0
    58006	2016-12-21 12:05:36	2	255	1	0
    56006	2016-12-21 12:05:41	2	255	1	0
    98938	2016-12-21 12:05:47	2	255	1	0
    67003	2016-12-21 12:05:51	2	255	1	0
    67003	2016-12-21 12:05:56	2	255	1	0
    66004	2016-12-21 12:06:21	2	255	1	0
    63002	2016-12-21 12:06:25	2	255	1	0
    63002	2016-12-21 12:06:27	2	255	1	0
    65008	2016-12-21 12:06:32	2	255	1	0
    86019	2016-12-21 12:06:44	2	255	1	0
    72066	2016-12-21 12:07:21	2	255	1	0
    72066	2016-12-21 12:07:23	2	255	1	0
    92070	2016-12-21 12:07:27	2	255	1	0
    86009	2016-12-21 12:08:38	2	255	1	0
    94010	2016-12-21 12:09:09	2	255	1	0
    94010	2016-12-21 12:09:10	2	255	1	0
    93036	2016-12-21 12:09:12	2	255	1	0
    93036	2016-12-21 12:09:14	2	255	1	0
    92080	2016-12-21 12:09:16	2	255	1	0
    92080	2016-12-21 12:09:20	2	255	1	0
    91012	2016-12-21 12:09:24	2	255	1	0
    66083	2016-12-21 12:09:28	2	255	1	0
    66083	2016-12-21 12:09:30	2	255	1	0
    67055	2016-12-21 12:09:39	2	255	1	0
    67055	2016-12-21 12:09:40	2	255	1	0
    67055	2016-12-21 12:09:48	2	255	1	0
    54027	2016-12-21 12:11:50	2	255	1	0
    54027	2016-12-21 12:11:52	2	255	1	0
    84053	2016-12-21 12:12:13	2	255	1	0
    84053	2016-12-21 12:12:15	2	255	1	0
    82010	2016-12-21 12:12:47	2	255	1	0
    82010	2016-12-21 12:12:49	2	255	1	0
    70007	2016-12-21 12:15:05	2	255	1	0
    84098	2016-12-21 12:15:58	2	255	1	0
    84098	2016-12-21 12:16:00	2	255	1	0
    69065	2016-12-21 12:18:24	2	255	1	0
    69065	2016-12-21 12:18:29	2	255	1	0
    79176	2016-12-21 12:19:11	2	255	1	0
    62027	2016-12-21 12:23:46	2	255	1	0
    56061	2016-12-21 12:24:18	2	255	1	0
    56061	2016-12-21 12:24:21	2	255	1	0
    76124	2016-12-21 12:25:05	2	255	1	0
    76124	2016-12-21 12:25:08	2	255	1	0
    76076	2016-12-21 12:27:30	2	255	1	0
    82027	2016-12-21 12:28:47	2	255	1	0
    82027	2016-12-21 12:28:50	2	255	1	0
    95026	2016-12-21 12:28:55	2	255	1	0
    96008	2016-12-21 12:28:58	2	255	1	0
    76076	2016-12-21 12:31:02	2	255	1	0
    82027	2016-12-21 12:31:05	2	255	1	0
    82027	2016-12-21 12:31:07	2	255	1	0
    62027	2016-12-21 12:31:11	2	255	1	0
    56061	2016-12-21 12:31:15	2	255	1	0
    56061	2016-12-21 12:31:17	2	255	1	0
    63052	2016-12-21 12:31:21	2	255	1	0
    63052	2016-12-21 12:31:23	2	255	1	0
    95027	2016-12-21 12:31:26	2	255	1	0
    95027	2016-12-21 12:31:29	2	255	1	0
    95028	2016-12-21 12:31:39	2	255	1	0
    96008	2016-12-21 12:31:42	2	255	1	0
    95026	2016-12-21 12:31:44	2	255	1	0
    85090	2016-12-21 12:31:48	2	255	1	0
    75137	2016-12-21 12:31:55	2	255	1	0
    75137	2016-12-21 12:31:59	2	255	1	0
    95017	2016-12-21 12:32:45	2	255	1	0
    95017	2016-12-21 12:32:47	2	255	1	0
    95014	2016-12-21 12:32:51	2	255	1	0
    86019	2016-12-21 12:32:55	2	255	1	0
    65008	2016-12-21 12:33:33	2	255	1	0
    65008	2016-12-21 12:33:42	2	255	1	0
    64087	2016-12-21 12:33:45	2	255	1	0
    64087	2016-12-21 12:33:48	2	255	1	0
    92070	2016-12-21 12:33:51	2	255	1	0
    92070	2016-12-21 12:33:54	2	255	1	0
    94037	2016-12-21 12:34:01	2	255	1	0
    92039	2016-12-21 12:34:11	2	255	1	0
    81090	2016-12-21 12:35:04	2	255	1	0
    92077	2016-12-21 12:35:08	2	255	1	0
    92077	2016-12-21 12:35:09	2	255	1	0
    91070	2016-12-21 12:35:13	2	255	1	0
    67055	2016-12-21 12:35:23	2	255	1	0
    76010	2016-12-21 12:35:28	2	255	1	0
    92069	2016-12-21 12:35:48	2	255	1	0
    73089	2016-12-21 12:36:01	2	255	1	0
    73089	2016-12-21 12:36:03	2	255	1	0
    98938	2016-12-21 12:36:29	2	255	1	0
    80090	2016-12-21 12:36:34	2	255	1	0
    80090	2016-12-21 12:36:35	2	255	1	0
    91024	2016-12-21 12:36:38	2	255	1	0
    91024	2016-12-21 12:36:39	2	255	1	0
    93013	2016-12-21 12:36:45	2	255	1	0
    84098	2016-12-21 12:36:47	2	255	1	0
    93059	2016-12-21 12:37:19	2	255	1	0
    64062	2016-12-21 12:37:45	2	255	1	0
    81021	2016-12-21 12:38:03	2	255	1	0
    81021	2016-12-21 12:38:06	2	255	1	0
    75036	2016-12-21 12:38:21	2	255	1	0
    65086	2016-12-21 12:38:33	2	255	1	0
    65086	2016-12-21 12:38:35	2	255	1	0
    56006	2016-12-21 12:38:41	2	255	1	0
    66004	2016-12-21 12:38:45	2	255	1	0
    63003	2016-12-21 12:39:04	2	255	1	0
    63003	2016-12-21 12:39:07	2	255	1	0
    86160	2016-12-21 12:39:16	2	255	1	0
    86160	2016-12-21 12:39:18	2	255	1	0
    95013	2016-12-21 12:39:26	2	255	1	0
    79176	2016-12-21 12:39:38	2	255	1	0
    60007	2016-12-21 12:39:59	2	255	1	0
    93036	2016-12-21 12:41:23	2	255	1	0
    93036	2016-12-21 12:41:25	2	255	1	0
    78002	2016-12-21 12:41:58	2	255	1	0
    67003	2016-12-21 12:42:03	2	255	1	0
    90095	2016-12-21 12:42:06	2	255	1	0
    94010	2016-12-21 12:42:09	2	255	1	0
    94010	2016-12-21 12:42:10	2	255	1	0
    79057	2016-12-21 12:42:16	2	255	15	0
    79057	2016-12-21 12:42:17	2	255	15	0
    82010	2016-12-21 12:42:21	2	255	1	0
    69005	2016-12-21 12:43:09	2	255	1	0
    89072	2016-12-21 12:43:30	2	255	1	0
    89072	2016-12-21 12:43:33	2	255	1	0
    66083	2016-12-21 12:43:45	2	255	1	0
    66083	2016-12-21 12:43:47	2	255	1	0
    84053	2016-12-21 12:43:51	2	255	1	0
    54027	2016-12-21 12:45:23	2	255	1	0
    63002	2016-12-21 12:45:27	2	255	1	0
    86159	2016-12-21 12:46:14	2	255	1	0
    86159	2016-12-21 12:46:18	2	255	1	0
    95020	2016-12-21 12:46:22	2	255	1	0
    95020	2016-12-21 12:46:23	2	255	1	0
    82017	2016-12-21 12:46:26	2	255	1	0
    79161	2016-12-21 12:46:33	2	255	1	0
    92080	2016-12-21 12:47:09	2	255	1	0
    92080	2016-12-21 12:47:12	2	255	1	0
    72002	2016-12-21 12:48:29	2	255	1	0
    72002	2016-12-21 12:48:31	2	255	1	0
    87126	2016-12-21 12:49:35	2	255	1	0
    93054	2016-12-21 12:51:20	2	255	1	0
    93054	2016-12-21 12:51:23	2	255	1	0
    97969	2016-12-21 12:51:32	2	255	1	0
    83153	2016-12-21 12:52:18	2	255	1	0
    61056	2016-12-21 12:52:23	2	255	1	0
    80043	2016-12-21 12:53:39	2	255	1	0
    80043	2016-12-21 12:53:41	2	255	1	0
    79011	2016-12-21 12:53:44	2	255	1	0
    97976	2016-12-21 12:54:07	2	255	1	0
    65027	2016-12-21 12:54:55	2	255	1	0
    97976	2016-12-21 12:58:16	2	255	1	0
    92081	2016-12-21 12:59:00	2	255	1	0
    58006	2016-12-21 12:59:07	2	255	1	0
    95030	2016-12-21 12:59:41	2	255	1	0
    60003	2016-12-21 12:59:45	2	255	1	0
    84170	2016-12-21 13:00:43	2	255	1	0
    64086	2016-12-21 13:00:48	2	255	1	0
    77079	2016-12-21 13:00:53	2	255	1	0
    87135	2016-12-21 13:00:55	2	255	1	0
    65026	2016-12-21 13:02:44	2	255	1	0
    94025	2016-12-21 13:07:45	2	255	1	0
    94025	2016-12-21 13:07:47	2	255	1	0
    67055	2016-12-21 17:00:02	2	255	1	0
    61055	2016-12-21 17:00:05	2	255	1	0
    79161	2016-12-21 17:00:09	2	255	1	0
    65086	2016-12-21 17:00:11	2	255	1	0
    65086	2016-12-21 17:00:13	2	255	1	0
    75036	2016-12-21 17:00:16	2	255	1	0
    92081	2016-12-21 17:00:19	2	255	1	0
    89087	2016-12-21 17:00:21	2	255	1	0
    87126	2016-12-21 17:00:24	2	255	1	0
    90095	2016-12-21 17:00:28	2	255	1	0
    87125	2016-12-21 17:00:32	2	255	1	0
    84170	2016-12-21 17:00:34	2	255	1	0
    60003	2016-12-21 17:00:37	2	255	1	0
    87135	2016-12-21 17:00:40	2	255	1	0
    77079	2016-12-21 17:00:42	2	255	1	0
    64086	2016-12-21 17:00:46	2	255	1	0
    64086	2016-12-21 17:00:48	2	255	1	0
    64034	2016-12-21 17:00:51	2	255	15	0
    64034	2016-12-21 17:00:53	2	255	1	0
    64034	2016-12-21 17:00:55	2	255	1	0
    92080	2016-12-21 17:01:01	2	255	1	0
    66006	2016-12-21 17:01:05	2	255	1	0
    67003	2016-12-21 17:01:09	2	255	1	0
    67002	2016-12-21 17:01:13	2	255	1	0
    88061	2016-12-21 17:01:17	2	255	1	0
    88061	2016-12-21 17:01:18	2	255	1	0
    56006	2016-12-21 17:01:22	2	255	1	0
    65026	2016-12-21 17:01:26	2	255	1	0
    93059	2016-12-21 17:01:37	2	255	1	0
    63003	2016-12-21 17:01:42	2	255	1	0
    63003	2016-12-21 17:01:43	2	255	1	0
    95028	2016-12-21 17:01:48	2	255	1	0
    95027	2016-12-21 17:01:53	2	255	1	0
    94037	2016-12-21 17:01:57	2	255	1	0
    80089	2016-12-21 17:02:02	2	255	1	0
    93036	2016-12-21 17:02:07	2	255	1	0
    86160	2016-12-21 17:02:12	2	255	1	0
    93054	2016-12-21 17:02:14	2	255	1	0
    93054	2016-12-21 17:02:15	2	255	1	0
    79081	2016-12-21 17:02:23	2	255	1	0
    86029	2016-12-21 17:02:26	2	255	1	0
    95030	2016-12-21 17:02:31	2	255	1	0
    98938	2016-12-21 17:02:35	2	255	1	0
    91070	2016-12-21 17:02:40	2	255	1	0
    92077	2016-12-21 17:02:44	2	255	1	0
    92077	2016-12-21 17:02:45	2	255	1	0
    83120	2016-12-21 17:03:50	2	255	1	0
    72002	2016-12-21 17:03:54	2	255	1	0
    72002	2016-12-21 17:03:56	2	255	1	0
    66004	2016-12-21 17:04:00	2	255	1	0
    63002	2016-12-21 17:04:04	2	255	15	0
    63002	2016-12-21 17:04:05	2	255	1	0
    63002	2016-12-21 17:04:09	2	255	1	0
    80002	2016-12-21 17:04:14	2	255	15	0
    80002	2016-12-21 17:04:15	2	255	1	0
    54027	2016-12-21 17:04:20	2	255	1	0
    84111	2016-12-21 17:04:31	2	255	1	0
    84111	2016-12-21 17:04:33	2	255	1	0
    97976	2016-12-21 17:06:15	2	255	1	0
    64087	2016-12-21 17:06:22	2	255	1	0
    64087	2016-12-21 17:06:24	2	255	1	0
    95013	2016-12-21 17:06:36	2	255	1	0
    79176	2016-12-21 17:06:38	2	255	1	0
    92070	2016-12-21 17:06:45	2	255	1	0
    92039	2016-12-21 17:07:13	2	255	1	0
    97969	2016-12-21 17:07:54	2	255	1	0
    95032	2016-12-21 17:08:03	2	255	1	0
    79047	2016-12-21 17:11:22	2	255	1	0
    79172	2016-12-21 17:11:28	2	255	1	0
    79172	2016-12-21 17:11:30	2	255	1	0
    79172	2016-12-21 17:11:32	2	255	1	0
    75046	2016-12-21 17:13:22	2	255	1	0
    56061	2016-12-21 17:18:09	2	255	1	0
    56061	2016-12-21 17:18:11	2	255	1	0
    93013	2016-12-21 17:18:15	2	255	1	0
    81090	2016-12-21 18:03:14	2	255	1	0
    91064	2016-12-21 18:24:26	2	255	1	0
    91064	2016-12-21 18:24:28	2	255	1	0
    94010	2016-12-21 18:31:14	2	255	1	0
    94010	2016-12-21 18:31:15	2	255	1	0
    95024	2016-12-21 19:01:24	2	255	1	0
    95024	2016-12-21 19:01:25	2	255	1	0
    79057	2016-12-21 19:14:06	2	255	1	0
    84053	2016-12-21 19:14:19	2	255	1	0
    84053	2016-12-21 19:14:20	2	255	1	0
    66083	2016-12-21 19:14:25	2	255	1	0
    66083	2016-12-21 19:14:28	2	255	1	0
    82010	2016-12-21 19:27:13	2	255	1	0
    80043	2016-12-21 19:32:05	2	255	1	0
    83153	2016-12-21 19:32:08	2	255	1	0
    89083	2016-12-21 19:32:12	2	255	1	0
    74029	2016-12-21 20:00:13	2	255	15	0
    78002	2016-12-21 20:00:18	2	255	1	0
    65008	2016-12-21 20:00:21	2	255	1	0
    86019	2016-12-21 20:00:44	2	255	1	0
    64062	2016-12-21 20:06:36	2	255	1	0
    82027	2016-12-21 20:07:04	2	255	1	0
    85090	2016-12-21 20:08:45	2	255	1	0
    77110	2016-12-21 20:13:21	2	255	1	0
    77110	2016-12-21 20:13:24	2	255	1	0
    77110	2016-12-21 20:13:26	2	255	1	0
    65074	2016-12-21 20:50:03	2	255	1	0
    87057	2016-12-21 22:03:20	2	255	1	0
    76010	2016-12-21 22:03:23	2	255	1	0
    69005	2016-12-21 22:04:13	2	255	1	0
    79103	2016-12-21 22:06:43	2	255	1	0
    79103	2016-12-21 22:06:46	2	255	1	0
    61055	2016-12-22 05:15:10	2	255	1	0
    61055	2016-12-22 05:15:13	2	255	1	0
    63061	2016-12-22 06:18:21	2	255	15	0
    63061	2016-12-22 06:18:22	2	255	15	0
    75137	2016-12-22 06:37:52	2	255	1	0
    66087	2016-12-22 06:37:59	2	255	1	0
    66087	2016-12-22 06:38:07	2	255	1	0
    65066	2016-12-22 06:38:12	2	255	1	0
    65066	2016-12-22 06:38:14	2	255	1	0
    60040	2016-12-22 06:57:39	2	255	1	0
    60040	2016-12-22 06:57:42	2	255	1	0
    83160	2016-12-22 07:03:09	2	255	1	0
    85141	2016-12-22 07:03:24	2	255	1	0
    92065	2016-12-22 07:06:26	2	255	1	0
    92065	2016-12-22 07:06:35	2	255	1	0
    96004	2016-12-22 07:14:30	2	255	1	0
    96004	2016-12-22 07:14:35	2	255	1	0
    78114	2016-12-22 07:16:44	2	255	15	0
    78114	2016-12-22 07:16:46	2	255	15	0
    78114	2016-12-22 07:16:48	2	255	1	0
    93009	2016-12-22 07:20:49	2	255	1	0
    61020	2016-12-22 07:21:44	2	255	1	0
    61020	2016-12-22 07:21:49	2	255	1	0
    61011	2016-12-22 07:21:55	2	255	1	0
    61011	2016-12-22 07:21:58	2	255	1	0
    77079	2016-12-22 07:22:53	2	255	1	0
    54051	2016-12-22 07:27:09	2	255	1	0
    54051	2016-12-22 07:27:11	2	255	1	0
    80002	2016-12-22 07:28:46	2	255	1	0
    79103	2016-12-22 07:29:02	2	255	1	0
    64009	2016-12-22 07:30:49	2	255	1	0
    64009	2016-12-22 07:30:51	2	255	1	0
    76010	2016-12-22 07:32:06	2	255	1	0
    76010	2016-12-22 07:32:07	2	255	1	0
    65029	2016-12-22 07:33:42	2	255	1	0
    65029	2016-12-22 07:33:45	2	255	1	0
    65029	2016-12-22 07:33:47	2	255	1	0
    58053	2016-12-22 07:34:19	2	255	1	0
    58053	2016-12-22 07:34:21	2	255	15	0
    89022	2016-12-22 07:34:23	2	255	1	0
    89022	2016-12-22 07:34:25	2	255	1	0
    88116	2016-12-22 07:34:28	2	255	1	0
