    93007	2016-12-16 08:23:49	3	255	1	0
    90097	2016-12-16 08:27:33	3	255	1	0
    78017	2016-12-16 08:30:42	3	255	1	0
    79175	2016-12-16 12:01:04	3	255	1	0
    79175	2016-12-16 12:01:05	3	255	1	0
    79175	2016-12-16 12:01:06	3	255	1	0
    61011	2016-12-16 12:01:09	3	255	1	0
    61011	2016-12-16 12:01:11	3	255	1	0
    73036	2016-12-16 12:01:16	3	255	1	0
    73036	2016-12-16 12:01:17	3	255	1	0
    73036	2016-12-16 12:01:18	3	255	1	0
    80079	2016-12-16 12:02:00	3	255	1	0
    80079	2016-12-16 12:02:01	3	255	1	0
    80053	2016-12-16 12:02:04	3	255	1	0
    54026	2016-12-16 12:03:43	3	255	1	0
    54026	2016-12-16 12:03:45	3	255	1	0
    82149	2016-12-16 12:04:14	3	255	1	0
    82149	2016-12-16 12:04:15	3	255	1	0
    69065	2016-12-16 12:04:19	3	255	1	0
    69065	2016-12-16 12:04:21	3	255	1	0
    94007	2016-12-16 12:05:06	3	255	1	0
    94007	2016-12-16 12:05:08	3	255	1	0
    93020	2016-12-16 12:05:11	3	255	1	0
    93020	2016-12-16 12:05:17	3	255	1	0
    78017	2016-12-16 12:06:17	3	255	1	0
    78017	2016-12-16 12:06:19	3	255	1	0
    77021	2016-12-16 12:06:23	3	255	1	0
    77021	2016-12-16 12:06:25	3	255	1	0
    77021	2016-12-16 12:06:28	3	255	1	0
    66001	2016-12-16 12:06:34	3	255	1	0
    86075	2016-12-16 12:07:55	3	255	1	0
    82089	2016-12-16 12:08:00	3	255	1	0
    82089	2016-12-16 12:08:04	3	255	1	0
    68057	2016-12-16 12:08:38	3	255	1	0
    68057	2016-12-16 12:08:40	3	255	1	0
    86155	2016-12-16 12:08:41	3	255	1	0
    86155	2016-12-16 12:08:43	3	255	1	0
    94039	2016-12-16 12:08:45	3	255	1	0
    94039	2016-12-16 12:08:46	3	255	1	0
    96004	2016-12-16 12:09:29	3	255	1	0
    96004	2016-12-16 12:09:32	3	255	1	0
    83120	2016-12-16 12:10:04	3	255	1	0
    85096	2016-12-16 12:10:37	3	255	1	0
    73044	2016-12-16 12:19:04	3	255	1	0
    73044	2016-12-16 12:19:07	3	255	1	0
    89078	2016-12-16 12:19:18	3	255	1	0
    93007	2016-12-16 12:19:22	3	255	1	0
    93007	2016-12-16 12:19:24	3	255	1	0
    82156	2016-12-16 12:20:39	3	255	1	0
    91064	2016-12-16 12:23:57	3	255	1	0
    82149	2016-12-16 12:29:29	3	255	1	0
    79175	2016-12-16 12:31:05	3	255	1	0
    79175	2016-12-16 12:31:07	3	255	1	0
    79175	2016-12-16 12:31:08	3	255	1	0
    63004	2016-12-16 12:31:11	3	255	1	0
    96004	2016-12-16 12:33:46	3	255	1	0
    96004	2016-12-16 12:33:48	3	255	1	0
    62011	2016-12-16 12:36:07	3	255	1	0
    62011	2016-12-16 12:36:09	3	255	1	0
    82017	2016-12-16 12:36:19	3	255	1	0
    78017	2016-12-16 12:36:25	3	255	1	0
    78017	2016-12-16 12:36:27	3	255	1	0
    77021	2016-12-16 12:36:30	3	255	1	0
    77021	2016-12-16 12:36:31	3	255	1	0
    77021	2016-12-16 12:36:33	3	255	1	0
    77021	2016-12-16 12:36:36	3	255	1	0
    77021	2016-12-16 12:36:38	3	255	1	0
    86155	2016-12-16 12:36:40	3	255	1	0
    86155	2016-12-16 12:36:42	3	255	1	0
    86155	2016-12-16 12:36:43	3	255	1	0
    94039	2016-12-16 12:36:49	3	255	1	0
    94039	2016-12-16 12:36:51	3	255	1	0
    76016	2016-12-16 12:36:54	3	255	1	0
    76016	2016-12-16 12:36:57	3	255	1	0
    69065	2016-12-16 12:36:58	3	255	1	0
    69065	2016-12-16 12:37:00	3	255	1	0
    68057	2016-12-16 12:37:03	3	255	1	0
    68057	2016-12-16 12:37:05	3	255	1	0
    87134	2016-12-16 12:37:07	3	255	1	0
    87134	2016-12-16 12:37:08	3	255	1	0
    89078	2016-12-16 12:38:39	3	255	1	0
    81119	2016-12-16 12:39:37	3	255	1	0
    81119	2016-12-16 12:39:38	3	255	1	0
    81119	2016-12-16 12:39:39	3	255	1	0
    61011	2016-12-16 12:41:52	3	255	1	0
    61011	2016-12-16 12:41:54	3	255	1	0
    66001	2016-12-16 12:44:09	3	255	1	0
    66001	2016-12-16 12:44:12	3	255	1	0
    86075	2016-12-16 12:46:38	3	255	1	0
    86075	2016-12-16 12:46:40	3	255	1	0
    91064	2016-12-16 12:49:09	3	255	1	0
    92068	2016-12-16 12:49:13	3	255	1	0
    93050	2016-12-16 12:49:17	3	255	1	0
    90097	2016-12-16 12:49:20	3	255	1	0
    88014	2016-12-16 12:54:36	3	255	1	0
    88014	2016-12-16 12:54:38	3	255	1	0
    88014	2016-12-16 12:54:39	3	255	1	0
    67010	2016-12-16 12:54:57	3	255	1	0
    85096	2016-12-16 12:58:12	3	255	1	0
    75020	2016-12-16 12:58:15	3	255	1	0
    85012	2016-12-16 12:58:53	3	255	1	0
    88116	2016-12-16 12:59:52	3	255	1	0
    88116	2016-12-16 12:59:54	3	255	1	0
    66001	2016-12-16 17:08:03	3	255	1	0
    63004	2016-12-16 17:13:24	3	255	1	0
    95001	2016-12-16 17:16:58	3	255	1	0
    77021	2016-12-16 17:22:56	3	255	1	0
    77021	2016-12-16 17:22:58	3	255	1	0
    77021	2016-12-16 17:23:00	3	255	1	0
    91064	2016-12-16 17:34:06	3	255	1	0
    73036	2016-12-16 17:49:40	3	255	1	0
    73036	2016-12-16 17:49:42	3	255	1	0
    88021	2016-12-16 18:27:43	3	255	1	0
    73044	2016-12-16 18:34:28	3	255	1	0
    73044	2016-12-16 18:34:31	3	255	1	0
    53014	2016-12-16 18:43:53	3	255	1	0
    69065	2016-12-16 18:44:11	3	255	1	0
    69065	2016-12-16 18:44:14	3	255	1	0
    68057	2016-12-16 18:44:17	3	255	1	0
    68057	2016-12-16 18:44:19	3	255	1	0
    78017	2016-12-16 18:44:25	3	255	1	0
    78017	2016-12-16 18:44:27	3	255	1	0
    70043	2016-12-16 18:48:51	3	255	1	0
    70043	2016-12-16 18:48:53	3	255	1	0
    80079	2016-12-16 18:53:12	3	255	1	0
    80079	2016-12-16 18:53:13	3	255	1	0
    63012	2016-12-16 18:53:28	3	255	1	0
    63012	2016-12-16 18:53:31	3	255	1	0
    92004	2016-12-16 18:53:34	3	255	1	0
    95012	2016-12-16 18:53:40	3	255	1	0
    89022	2016-12-16 18:55:18	3	255	1	0
    89022	2016-12-16 18:55:19	3	255	1	0
    95016	2016-12-16 18:57:18	3	255	1	0
    95016	2016-12-16 18:57:20	3	255	1	0
    77059	2016-12-16 18:59:32	3	255	1	0
    98937	2016-12-16 18:59:37	3	255	1	0
    98933	2016-12-16 18:59:39	3	255	1	0
    94039	2016-12-16 19:01:05	3	255	1	0
    94039	2016-12-16 19:01:07	3	255	1	0
    88116	2016-12-16 19:13:09	3	255	1	0
    88116	2016-12-16 19:13:11	3	255	1	0
    77104	2016-12-16 19:13:15	3	255	1	0
    89078	2016-12-16 19:13:19	3	255	1	0
    83153	2016-12-16 19:13:24	3	255	1	0
    83153	2016-12-16 19:13:26	3	255	1	0
    89083	2016-12-16 19:13:37	3	255	1	0
    92065	2016-12-16 19:15:27	3	255	1	0
    92065	2016-12-16 19:15:28	3	255	1	0
    94007	2016-12-16 19:50:58	3	255	1	0
    94007	2016-12-16 19:51:00	3	255	1	0
    93020	2016-12-16 19:51:03	3	255	1	0
    93020	2016-12-16 19:51:04	3	255	1	0
    93007	2016-12-16 19:51:08	3	255	1	0
    93007	2016-12-16 19:51:09	3	255	1	0
    86155	2016-12-16 19:51:11	3	255	1	0
    86155	2016-12-16 19:51:12	3	255	1	0
    84008	2016-12-16 20:54:08	3	255	1	0
    84008	2016-12-16 20:54:10	3	255	1	0
    84008	2016-12-16 20:54:11	3	255	1	0
    93050	2016-12-16 21:42:08	3	255	1	0
    92068	2016-12-16 21:42:12	3	255	1	0
    90097	2016-12-16 21:42:16	3	255	1	0
    91064	2016-12-16 21:42:18	3	255	1	0
    92067	2016-12-16 21:42:23	3	255	1	0
    63005	2016-12-16 21:50:55	3	255	1	0
    82149	2016-12-16 22:06:07	3	255	1	0
    82149	2016-12-16 22:06:09	3	255	1	0
    88093	2016-12-16 22:44:05	3	255	1	0
    88093	2016-12-16 22:44:06	3	255	1	0
    89080	2016-12-16 22:51:28	3	255	1	0
    89080	2016-12-16 22:51:29	3	255	1	0
    90073	2016-12-16 22:51:33	3	255	1	0
    90073	2016-12-16 22:51:35	3	255	1	0
    83136	2016-12-16 22:51:38	3	255	1	0
    83136	2016-12-16 22:51:39	3	255	1	0
    79020	2016-12-16 23:35:44	3	255	1	0
    79020	2016-12-16 23:35:46	3	255	15	0
    79020	2016-12-16 23:35:47	3	255	15	0
    75046	2016-12-16 23:47:42	3	255	1	0
    75046	2016-12-16 23:47:44	3	255	1	0
    91024	2016-12-17 13:44:25	3	255	1	0
    86027	2016-12-17 17:02:36	3	255	1	0
    86027	2016-12-17 17:02:38	3	255	1	0
    83153	2016-12-18 18:42:03	3	255	1	0
    83153	2016-12-18 18:42:04	3	255	1	0
    77104	2016-12-18 18:42:18	3	255	1	0
    77059	2016-12-18 18:43:52	3	255	1	0
    66001	2016-12-19 07:04:14	3	255	1	0
    66001	2016-12-19 07:04:17	3	255	1	0
    94039	2016-12-19 07:29:33	3	255	1	0
    94039	2016-12-19 07:29:34	3	255	1	0
    92067	2016-12-19 07:33:55	3	255	1	0
    85096	2016-12-19 07:41:44	3	255	1	0
    91064	2016-12-19 07:51:12	3	255	1	0
    91064	2016-12-19 07:51:13	3	255	1	0
    95016	2016-12-19 07:52:02	3	255	1	0
    95016	2016-12-19 07:52:03	3	255	1	0
    95008	2016-12-19 07:53:49	3	255	1	0
    95008	2016-12-19 07:53:53	3	255	1	0
    90097	2016-12-19 07:55:31	3	255	1	0
    98929	2016-12-19 08:03:35	3	255	1	0
    82017	2016-12-19 08:05:44	3	255	1	0
    98928	2016-12-19 08:05:52	3	255	1	0
    88021	2016-12-19 08:33:38	3	255	1	0
    98931	2016-12-19 08:39:46	3	255	1	0
    63004	2016-12-19 09:05:52	3	255	1	0
    98933	2016-12-19 09:34:34	3	255	1	0
    68009	2016-12-19 12:00:03	3	255	1	0
    68009	2016-12-19 12:00:05	3	255	1	0
    61020	2016-12-19 12:00:09	3	255	1	0
    61020	2016-12-19 12:00:12	3	255	1	0
    66073	2016-12-19 12:00:15	3	255	1	0
    66073	2016-12-19 12:00:17	3	255	1	0
    82017	2016-12-19 12:00:19	3	255	1	0
    79011	2016-12-19 12:00:23	3	255	1	0
    81021	2016-12-19 12:00:27	3	255	1	0
    95020	2016-12-19 12:00:30	3	255	1	0
    95020	2016-12-19 12:00:31	3	255	1	0
    89072	2016-12-19 12:00:35	3	255	1	0
    89072	2016-12-19 12:00:37	3	255	1	0
    86159	2016-12-19 12:00:40	3	255	1	0
    86159	2016-12-19 12:00:43	3	255	1	0
    69016	2016-12-19 12:00:44	3	255	1	0
    69016	2016-12-19 12:00:46	3	255	1	0
    62008	2016-12-19 12:00:52	3	255	1	0
    65012	2016-12-19 12:00:56	3	255	1	0
    53016	2016-12-19 12:01:01	3	255	15	0
    53016	2016-12-19 12:01:02	3	255	15	0
    87129	2016-12-19 12:01:06	3	255	1	0
    98931	2016-12-19 12:01:12	3	255	1	0
    98929	2016-12-19 12:01:16	3	255	1	0
    98928	2016-12-19 12:01:20	3	255	1	0
    98929	2016-12-19 12:01:23	3	255	1	0
    86155	2016-12-19 12:01:29	3	255	1	0
    88014	2016-12-19 12:01:49	3	255	1	0
    88014	2016-12-19 12:01:51	3	255	1	0
    54026	2016-12-19 12:01:54	3	255	1	0
    54026	2016-12-19 12:01:56	3	255	1	0
    95001	2016-12-19 12:01:59	3	255	1	0
    87131	2016-12-19 12:02:05	3	255	1	0
    85096	2016-12-19 12:02:09	3	255	1	0
    86075	2016-12-19 12:02:17	3	255	1	0
    92004	2016-12-19 12:02:24	3	255	1	0
    90073	2016-12-19 12:02:27	3	255	1	0
    90073	2016-12-19 12:02:28	3	255	1	0
    94025	2016-12-19 12:02:31	3	255	1	0
    94025	2016-12-19 12:02:32	3	255	1	0
    79020	2016-12-19 12:02:56	3	255	1	0
    79020	2016-12-19 12:02:57	3	255	1	0
    86027	2016-12-19 12:03:05	3	255	1	0
    68001	2016-12-19 12:03:08	3	255	1	0
    68001	2016-12-19 12:03:10	3	255	1	0
    83160	2016-12-19 12:03:33	3	255	1	0
    62011	2016-12-19 12:03:40	3	255	1	0
    62011	2016-12-19 12:03:43	3	255	1	0
    82149	2016-12-19 12:03:49	3	255	1	0
    92065	2016-12-19 12:04:07	3	255	1	0
    92065	2016-12-19 12:04:08	3	255	1	0
    85012	2016-12-19 12:04:13	3	255	1	0
    85012	2016-12-19 12:04:15	3	255	1	0
    95016	2016-12-19 12:04:20	3	255	1	0
    95016	2016-12-19 12:04:21	3	255	1	0
    70043	2016-12-19 12:04:26	3	255	1	0
    70043	2016-12-19 12:04:28	3	255	1	0
    95012	2016-12-19 12:04:41	3	255	1	0
    72004	2016-12-19 12:04:44	3	255	1	0
    89083	2016-12-19 12:05:10	3	255	1	0
    68001	2016-12-19 12:05:39	3	255	1	0
    60046	2016-12-19 12:05:52	3	255	1	0
    60046	2016-12-19 12:05:54	3	255	1	0
    62009	2016-12-19 12:05:59	3	255	1	0
    73036	2016-12-19 12:07:34	3	255	1	0
    73036	2016-12-19 12:07:35	3	255	1	0
    73036	2016-12-19 12:07:37	3	255	1	0
    77059	2016-12-19 12:07:42	3	255	1	0
    79175	2016-12-19 12:08:09	3	255	1	0
    79175	2016-12-19 12:08:10	3	255	1	0
    79175	2016-12-19 12:08:12	3	255	1	0
    64001	2016-12-19 12:08:21	3	255	1	0
    66001	2016-12-19 12:08:26	3	255	1	0
    61011	2016-12-19 12:08:37	3	255	1	0
    61011	2016-12-19 12:08:46	3	255	1	0
    66087	2016-12-19 12:08:53	3	255	1	0
    66087	2016-12-19 12:08:56	3	255	1	0
    85139	2016-12-19 12:09:02	3	255	1	0
    82043	2016-12-19 12:09:05	3	255	1	0
    82043	2016-12-19 12:09:07	3	255	1	0
    60018	2016-12-19 12:09:12	3	255	1	0
    60018	2016-12-19 12:09:14	3	255	1	0
    88021	2016-12-19 12:09:17	3	255	1	0
    87134	2016-12-19 12:09:20	3	255	1	0
    87134	2016-12-19 12:09:21	3	255	1	0
    75006	2016-12-19 12:09:24	3	255	1	0
    75006	2016-12-19 12:09:26	3	255	1	0
    92071	2016-12-19 12:10:01	3	255	1	0
    92071	2016-12-19 12:10:03	3	255	1	0
    83153	2016-12-19 12:11:17	3	255	1	0
    83153	2016-12-19 12:11:18	3	255	1	0
    88116	2016-12-19 12:11:20	3	255	1	0
    88116	2016-12-19 12:11:22	3	255	1	0
    77104	2016-12-19 12:11:28	3	255	1	0
    89022	2016-12-19 12:11:31	3	255	1	0
    89022	2016-12-19 12:11:33	3	255	1	0
    53014	2016-12-19 12:13:51	3	255	1	0
    94039	2016-12-19 12:14:16	3	255	1	0
    94039	2016-12-19 12:14:18	3	255	1	0
    95008	2016-12-19 12:14:19	3	255	1	0
    95008	2016-12-19 12:14:21	3	255	1	0
    93007	2016-12-19 12:14:26	3	255	1	0
    93007	2016-12-19 12:14:28	3	255	1	0
    89078	2016-12-19 12:14:30	3	255	1	0
    78017	2016-12-19 12:14:34	3	255	1	0
    78017	2016-12-19 12:14:35	3	255	1	0
    93020	2016-12-19 12:15:11	3	255	1	0
    93020	2016-12-19 12:15:13	3	255	1	0
    66009	2016-12-19 12:15:26	3	255	1	0
    68057	2016-12-19 12:18:18	3	255	1	0
    68057	2016-12-19 12:18:19	3	255	1	0
    76124	2016-12-19 12:20:05	3	255	1	0
    76124	2016-12-19 12:20:06	3	255	1	0
    67010	2016-12-19 12:21:23	3	255	1	0
    92067	2016-12-19 12:21:46	3	255	1	0
    90097	2016-12-19 12:21:48	3	255	1	0
    63012	2016-12-19 12:22:23	3	255	1	0
    63012	2016-12-19 12:22:27	3	255	1	0
    84008	2016-12-19 12:22:32	3	255	1	0
    84008	2016-12-19 12:22:33	3	255	1	0
    84008	2016-12-19 12:22:35	3	255	1	0
    79022	2016-12-19 12:22:46	3	255	1	0
    79022	2016-12-19 12:22:49	3	255	1	0
    80053	2016-12-19 12:23:35	3	255	1	0
    80053	2016-12-19 12:23:37	3	255	1	0
    94007	2016-12-19 12:24:44	3	255	1	0
    94007	2016-12-19 12:24:46	3	255	1	0
    69065	2016-12-19 12:24:50	3	255	1	0
    69065	2016-12-19 12:24:53	3	255	1	0
    84011	2016-12-19 12:27:17	3	255	1	0
    84011	2016-12-19 12:27:19	3	255	1	0
    62008	2016-12-19 12:28:55	3	255	1	0
    74001	2016-12-19 12:29:03	3	255	1	0
    74001	2016-12-19 12:29:05	3	255	1	0
    80043	2016-12-19 12:30:35	3	255	1	0
    80043	2016-12-19 12:30:53	3	255	1	0
    88020	2016-12-19 12:30:57	3	255	1	0
    80090	2016-12-19 12:31:00	3	255	1	0
    80090	2016-12-19 12:31:04	3	255	1	0
    80090	2016-12-19 12:31:08	3	255	1	0
    80043	2016-12-19 12:31:11	3	255	1	0
    88020	2016-12-19 12:31:13	3	255	1	0
    88020	2016-12-19 12:31:14	3	255	1	0
    79175	2016-12-19 12:31:19	3	255	1	0
    79175	2016-12-19 12:31:21	3	255	1	0
    79175	2016-12-19 12:31:22	3	255	1	0
    60046	2016-12-19 12:31:25	3	255	1	0
    60046	2016-12-19 12:31:27	3	255	1	0
    61011	2016-12-19 12:32:15	3	255	1	0
    61011	2016-12-19 12:32:18	3	255	1	0
    60046	2016-12-19 12:32:23	3	255	1	0
    60046	2016-12-19 12:32:27	3	255	1	0
    60046	2016-12-19 12:32:28	3	255	1	0
    88021	2016-12-19 12:32:31	3	255	1	0
    92039	2016-12-19 12:32:33	3	255	1	0
    76124	2016-12-19 12:32:44	3	255	1	0
    76124	2016-12-19 12:32:45	3	255	1	0
    81119	2016-12-19 12:33:43	3	255	1	0
    81119	2016-12-19 12:33:46	3	255	1	0
    81119	2016-12-19 12:33:48	3	255	1	0
    84011	2016-12-19 12:33:54	3	255	1	0
    84011	2016-12-19 12:33:56	3	255	1	0
    74001	2016-12-19 12:34:00	3	255	1	0
    74001	2016-12-19 12:34:02	3	255	1	0
    74001	2016-12-19 12:34:03	3	255	1	0
    84008	2016-12-19 12:34:05	3	255	1	0
    84008	2016-12-19 12:34:07	3	255	1	0
    84008	2016-12-19 12:34:08	3	255	1	0
    86155	2016-12-19 12:34:10	3	255	15	0
    86155	2016-12-19 12:34:11	3	255	1	0
    85012	2016-12-19 12:34:16	3	255	1	0
    85012	2016-12-19 12:34:17	3	255	1	0
    72004	2016-12-19 12:35:06	3	255	1	0
    85139	2016-12-19 12:37:08	3	255	1	0
    82017	2016-12-19 12:37:20	3	255	1	0
    62011	2016-12-19 12:39:31	3	255	1	0
    62011	2016-12-19 12:39:36	3	255	1	0
    92065	2016-12-19 12:39:46	3	255	1	0
    92065	2016-12-19 12:39:48	3	255	1	0
    63012	2016-12-19 12:39:54	3	255	1	0
    63012	2016-12-19 12:39:56	3	255	1	0
    62009	2016-12-19 12:40:27	3	255	1	0
    95016	2016-12-19 12:40:31	3	255	1	0
    95016	2016-12-19 12:40:33	3	255	1	0
    53014	2016-12-19 12:40:50	3	255	1	0
    86027	2016-12-19 12:40:54	3	255	1	0
    87134	2016-12-19 12:41:48	3	255	1	0
    87134	2016-12-19 12:41:50	3	255	1	0
    70043	2016-12-19 12:41:53	3	255	1	0
    70043	2016-12-19 12:41:56	3	255	1	0
    78017	2016-12-19 12:42:00	3	255	1	0
    78017	2016-12-19 12:42:02	3	255	1	0
    90073	2016-12-19 12:42:11	3	255	1	0
    90073	2016-12-19 12:42:13	3	255	1	0
    87131	2016-12-19 12:42:15	3	255	1	0
    67010	2016-12-19 12:42:19	3	255	1	0
    79020	2016-12-19 12:42:39	3	255	1	0
    69065	2016-12-19 12:42:43	3	255	1	0
    69065	2016-12-19 12:42:44	3	255	15	0
    69065	2016-12-19 12:42:46	3	255	1	0
    91064	2016-12-19 12:43:10	3	255	1	0
    91064	2016-12-19 12:43:12	3	255	1	0
    83153	2016-12-19 12:43:40	3	255	1	0
    83153	2016-12-19 12:43:41	3	255	1	0
    89083	2016-12-19 12:43:43	3	255	1	0
    88116	2016-12-19 12:43:45	3	255	1	0
    77104	2016-12-19 12:43:51	3	255	1	0
    61020	2016-12-19 12:44:10	3	255	1	0
    61020	2016-12-19 12:44:12	3	255	1	0
    66009	2016-12-19 12:44:28	3	255	1	0
    53016	2016-12-19 12:44:35	3	255	15	0
    53016	2016-12-19 12:44:36	3	255	15	0
    89022	2016-12-19 12:45:03	3	255	1	0
    89022	2016-12-19 12:45:05	3	255	1	0
    66001	2016-12-19 12:45:11	3	255	1	0
    64001	2016-12-19 12:45:14	3	255	1	0
    92067	2016-12-19 12:45:18	3	255	1	0
    90097	2016-12-19 12:45:20	3	255	1	0
    89078	2016-12-19 12:45:29	3	255	1	0
    65012	2016-12-19 12:47:06	3	255	1	0
    87129	2016-12-19 12:47:22	3	255	1	0
    87129	2016-12-19 12:47:23	3	255	1	0
    80079	2016-12-19 12:48:24	3	255	1	0
    80079	2016-12-19 12:48:26	3	255	1	0
    68001	2016-12-19 12:49:05	3	255	1	0
    68001	2016-12-19 12:49:07	3	255	1	0
    93020	2016-12-19 12:49:12	3	255	1	0
    93020	2016-12-19 12:49:14	3	255	1	0
    76016	2016-12-19 12:49:45	3	255	1	0
    80053	2016-12-19 12:49:48	3	255	1	0
    93007	2016-12-19 12:49:59	3	255	1	0
    93007	2016-12-19 12:50:00	3	255	1	0
    91024	2016-12-19 12:50:25	3	255	1	0
    60018	2016-12-19 12:52:14	3	255	1	0
    60018	2016-12-19 12:52:17	3	255	1	0
    79022	2016-12-19 12:56:04	3	255	1	0
    98929	2016-12-19 13:00:39	3	255	1	0
    77059	2016-12-19 13:04:32	3	255	1	0
    68057	2016-12-19 13:07:55	3	255	1	0
    68057	2016-12-19 13:07:57	3	255	1	0
    98928	2016-12-19 13:18:23	3	255	1	0
    98928	2016-12-19 13:18:24	3	255	1	0
    98928	2016-12-19 13:18:30	3	255	1	0
    82149	2016-12-19 13:23:11	3	255	1	0
    82149	2016-12-19 13:23:13	3	255	1	0
    98931	2016-12-19 13:37:30	3	255	1	0
    68009	2016-12-19 17:00:03	3	255	1	0
    68009	2016-12-19 17:00:05	3	255	1	0
    62009	2016-12-19 17:00:13	3	255	1	0
    66009	2016-12-19 17:00:19	3	255	1	0
    66009	2016-12-19 17:00:22	3	255	1	0
    61020	2016-12-19 17:00:25	3	255	1	0
    61020	2016-12-19 17:00:27	3	255	1	0
    62011	2016-12-19 17:00:31	3	255	1	0
    62011	2016-12-19 17:00:32	3	255	1	0
    73004	2016-12-19 17:00:35	3	255	1	0
    62008	2016-12-19 17:00:39	3	255	1	0
    86159	2016-12-19 17:00:42	3	255	1	0
    86159	2016-12-19 17:00:44	3	255	1	0
    95020	2016-12-19 17:00:46	3	255	1	0
    95020	2016-12-19 17:00:52	3	255	1	0
    66073	2016-12-19 17:00:57	3	255	1	0
    66073	2016-12-19 17:00:59	3	255	1	0
    69016	2016-12-19 17:01:02	3	255	1	0
    69016	2016-12-19 17:01:04	3	255	1	0
    82017	2016-12-19 17:01:07	3	255	1	0
    81021	2016-12-19 17:01:12	3	255	1	0
    79011	2016-12-19 17:01:16	3	255	1	0
    87134	2016-12-19 17:01:19	3	255	1	0
    87134	2016-12-19 17:01:21	3	255	1	0
    53016	2016-12-19 17:01:28	3	255	15	0
    53016	2016-12-19 17:01:29	3	255	15	0
    53016	2016-12-19 17:01:30	3	255	15	0
    53016	2016-12-19 17:01:32	3	255	15	0
    54026	2016-12-19 17:01:35	3	255	1	0
    54026	2016-12-19 17:01:38	3	255	1	0
    68001	2016-12-19 17:01:42	3	255	1	0
    68001	2016-12-19 17:01:44	3	255	1	0
    95001	2016-12-19 17:01:46	3	255	1	0
    75006	2016-12-19 17:01:49	3	255	1	0
    75006	2016-12-19 17:01:51	3	255	1	0
    61011	2016-12-19 17:01:53	3	255	1	0
    61011	2016-12-19 17:01:55	3	255	1	0
    79175	2016-12-19 17:01:58	3	255	1	0
    79175	2016-12-19 17:02:00	3	255	1	0
    60018	2016-12-19 17:02:05	3	255	1	0
    60018	2016-12-19 17:02:09	3	255	1	0
    84008	2016-12-19 17:02:12	3	255	1	0
    84008	2016-12-19 17:02:13	3	255	1	0
    87129	2016-12-19 17:02:16	3	255	1	0
    64001	2016-12-19 17:02:21	3	255	1	0
    88014	2016-12-19 17:02:24	3	255	1	0
    88014	2016-12-19 17:02:26	3	255	1	0
    86027	2016-12-19 17:02:28	3	255	1	0
    81119	2016-12-19 17:02:31	3	255	1	0
    81119	2016-12-19 17:02:32	3	255	1	0
    86027	2016-12-19 17:02:35	3	255	1	0
    75020	2016-12-19 17:02:39	3	255	1	0
    84011	2016-12-19 17:02:44	3	255	1	0
    84011	2016-12-19 17:02:45	3	255	1	0
    74001	2016-12-19 17:02:50	3	255	1	0
    74001	2016-12-19 17:02:52	3	255	1	0
    98929	2016-12-19 17:02:55	3	255	1	0
    98931	2016-12-19 17:03:01	3	255	1	0
    72004	2016-12-19 17:03:03	3	255	1	0
    98928	2016-12-19 17:03:06	3	255	1	0
    67010	2016-12-19 17:03:11	3	255	1	0
    79020	2016-12-19 17:03:16	3	255	1	0
    85096	2016-12-19 17:03:21	3	255	1	0
    89080	2016-12-19 17:03:32	3	255	1	0
    89080	2016-12-19 17:03:34	3	255	1	0
    93009	2016-12-19 17:03:47	3	255	1	0
    86075	2016-12-19 17:03:58	3	255	1	0
    83160	2016-12-19 17:04:15	3	255	1	0
    66001	2016-12-19 17:04:39	3	255	1	0
    89022	2016-12-19 17:05:37	3	255	1	0
    89022	2016-12-19 17:05:40	3	255	1	0
    77059	2016-12-19 17:07:11	3	255	1	0
    68057	2016-12-19 17:11:02	3	255	1	0
    68057	2016-12-19 17:11:04	3	255	1	0
    69065	2016-12-19 17:11:06	3	255	1	0
    69065	2016-12-19 17:11:08	3	255	1	0
    91064	2016-12-19 17:12:34	3	255	1	0
    92067	2016-12-19 17:12:36	3	255	1	0
    90097	2016-12-19 17:12:40	3	255	1	0
    65012	2016-12-19 17:16:35	3	255	1	0
    78017	2016-12-19 17:17:23	3	255	1	0
    78017	2016-12-19 17:17:27	3	255	1	0
    70043	2016-12-19 17:17:29	3	255	1	0
    70043	2016-12-19 17:17:33	3	255	1	0
    86155	2016-12-19 17:21:55	3	255	1	0
    86155	2016-12-19 17:22:03	3	255	1	0
    93007	2016-12-19 17:22:09	3	255	1	0
    93007	2016-12-19 17:22:10	3	255	1	0
    89078	2016-12-19 17:22:12	3	255	1	0
    91024	2016-12-19 17:22:46	3	255	1	0
    91024	2016-12-19 17:22:50	3	255	1	0
    96004	2016-12-19 17:23:00	3	255	1	0
    96004	2016-12-19 17:23:04	3	255	1	0
    92065	2016-12-19 17:23:07	3	255	1	0
    92065	2016-12-19 17:23:08	3	255	1	0
    93020	2016-12-19 17:24:53	3	255	1	0
    93020	2016-12-19 17:24:54	3	255	1	0
    94007	2016-12-19 17:24:58	3	255	1	0
    94007	2016-12-19 17:24:59	3	255	1	0
    82149	2016-12-19 17:25:53	3	255	1	0
    82149	2016-12-19 17:25:58	3	255	1	0
    77104	2016-12-19 17:27:07	3	255	1	0
    83153	2016-12-19 17:28:37	3	255	1	0
    83153	2016-12-19 17:28:38	3	255	1	0
    89083	2016-12-19 17:28:43	3	255	1	0
    88116	2016-12-19 17:28:46	3	255	1	0
    88116	2016-12-19 17:28:48	3	255	1	0
