    73078	2021-06-10 12:53:38	2	0	1	0
    73078	2021-06-10 12:53:39	2	0	1	0
    73078	2021-06-10 12:53:55	2	0	1	0
    73078	2021-06-10 12:53:57	2	0	1	0
    73078	2021-06-10 12:54:00	2	0	1	0
    73078	2021-06-10 12:54:01	2	0	1	0
    19004	2021-06-10 12:57:02	2	0	1	0
    19004	2021-06-10 12:57:04	2	0	1	0
    93066	2021-06-10 12:57:37	2	0	1	0
    93066	2021-06-10 12:57:38	2	0	1	0
    83035	2021-06-10 12:58:34	2	0	1	0
    86063	2021-06-10 13:01:58	2	0	1	0
    60026	2021-06-10 14:39:50	2	0	1	0
    60026	2021-06-10 14:39:52	2	0	1	0
    81032	2021-06-10 15:22:38	2	0	1	0
