    52003	2016-12-28 07:48:58	1	255	1	0
    52003	2016-12-28 07:49:00	1	255	1	0
    65012	2016-12-28 07:49:06	1	255	1	0
    58075	2016-12-28 07:49:17	1	255	1	0
    58075	2016-12-28 07:49:19	1	255	1	0
    63005	2016-12-28 07:49:30	1	255	1	0
    63005	2016-12-28 07:49:35	1	255	1	0
    93013	2016-12-28 07:50:15	1	255	1	0
    93059	2016-12-28 07:50:19	1	255	1	0
    84156	2016-12-28 07:50:26	1	255	1	0
    84156	2016-12-28 07:50:27	1	255	1	0
    56047	2016-12-28 07:52:21	1	255	1	0
    79022	2016-12-28 07:52:39	1	255	1	0
    85064	2016-12-28 07:52:44	1	255	1	0
    85064	2016-12-28 07:52:46	1	255	1	0
    95027	2016-12-28 07:53:04	1	255	1	0
    95027	2016-12-28 07:53:06	1	255	1	0
    53014	2016-12-28 07:53:12	1	255	1	0
    95024	2016-12-28 07:53:40	1	255	1	0
    95024	2016-12-28 07:53:41	1	255	1	0
    68057	2016-12-28 07:53:58	1	255	1	0
    68057	2016-12-28 07:54:00	1	255	1	0
    69046	2016-12-28 07:55:37	1	255	1	0
    69046	2016-12-28 07:55:41	1	255	1	0
    69046	2016-12-28 07:55:42	1	255	1	0
    85090	2016-12-28 07:55:46	1	255	1	0
    61006	2016-12-28 07:55:52	1	255	1	0
    61006	2016-12-28 07:55:54	1	255	1	0
    73081	2016-12-28 07:56:04	1	255	1	0
    73081	2016-12-28 07:56:06	1	255	1	0
    73081	2016-12-28 07:56:08	1	255	1	0
    73001	2016-12-28 07:56:22	1	255	1	0
    73001	2016-12-28 07:56:24	1	255	1	0
    59027	2016-12-28 07:56:29	1	255	1	0
    59027	2016-12-28 07:56:31	1	255	1	0
    59027	2016-12-28 07:56:33	1	255	1	0
    86009	2016-12-28 07:57:05	1	255	1	0
    76139	2016-12-28 07:57:16	1	255	1	0
    76139	2016-12-28 07:57:18	1	255	1	0
    68057	2016-12-28 07:57:43	1	255	1	0
    68057	2016-12-28 07:57:44	1	255	1	0
    95020	2016-12-28 07:58:45	1	255	1	0
    95020	2016-12-28 07:58:46	1	255	1	0
    61012	2016-12-28 07:58:55	1	255	1	0
    92050	2016-12-28 07:59:13	1	255	1	0
    71090	2016-12-28 07:59:16	1	255	1	0
    86079	2016-12-28 07:59:20	1	255	1	0
    57003	2016-12-28 07:59:27	1	255	1	0
    57003	2016-12-28 07:59:29	1	255	1	0
    66009	2016-12-28 07:59:36	1	255	1	0
    91012	2016-12-28 07:59:39	1	255	1	0
    88014	2016-12-28 08:00:31	1	255	1	0
    88014	2016-12-28 08:00:33	1	255	1	0
    80010	2016-12-28 08:00:37	1	255	1	0
    80010	2016-12-28 08:00:40	1	255	1	0
    67003	2016-12-28 08:01:19	1	255	1	0
    67003	2016-12-28 08:01:21	1	255	1	0
    95014	2016-12-28 08:01:26	1	255	1	0
    59005	2016-12-28 08:01:39	1	255	1	0
    82156	2016-12-28 08:01:44	1	255	1	0
    86153	2016-12-28 08:02:05	1	255	1	0
    60046	2016-12-28 08:02:18	1	255	1	0
    60046	2016-12-28 08:02:22	1	255	1	0
    64021	2016-12-28 08:02:30	1	255	1	0
    77013	2016-12-28 08:03:47	1	255	1	0
    77013	2016-12-28 08:03:49	1	255	1	0
    89080	2016-12-28 08:04:14	1	255	1	0
    89080	2016-12-28 08:04:16	1	255	1	0
    87106	2016-12-28 08:04:33	1	255	1	0
    68009	2016-12-28 08:04:37	1	255	1	0
    68009	2016-12-28 08:04:39	1	255	1	0
    80090	2016-12-28 08:04:43	1	255	1	0
    80090	2016-12-28 08:04:47	1	255	1	0
    89078	2016-12-28 08:04:50	1	255	1	0
    98952	2016-12-28 08:04:55	1	255	1	0
    58004	2016-12-28 08:05:35	1	255	1	0
    82027	2016-12-28 08:06:34	1	255	1	0
    82027	2016-12-28 08:06:35	1	255	1	0
    84098	2016-12-28 08:07:09	1	255	1	0
    84098	2016-12-28 08:07:12	1	255	1	0
    87131	2016-12-28 08:07:21	1	255	1	0
    70007	2016-12-28 08:08:26	1	255	1	0
    86154	2016-12-28 08:08:31	1	255	1	0
    58006	2016-12-28 08:08:40	1	255	1	0
    86019	2016-12-28 08:08:50	1	255	1	0
    78017	2016-12-28 08:09:01	1	255	1	0
    78017	2016-12-28 08:09:03	1	255	1	0
    78002	2016-12-28 08:10:22	1	255	1	0
    90053	2016-12-28 08:10:39	1	255	1	0
    90053	2016-12-28 08:10:41	1	255	1	0
    95029	2016-12-28 08:11:02	1	255	1	0
    95029	2016-12-28 08:11:04	1	255	1	0
    86058	2016-12-28 08:11:07	1	255	1	0
    86058	2016-12-28 08:11:09	1	255	1	0
    87123	2016-12-28 08:11:12	1	255	1	0
    95039	2016-12-28 08:11:15	1	255	15	0
    95039	2016-12-28 08:11:17	1	255	15	0
    83101	2016-12-28 08:11:36	1	255	15	0
    80053	2016-12-28 08:11:49	1	255	1	0
    93007	2016-12-28 08:12:18	1	255	1	0
    93007	2016-12-28 08:12:19	1	255	1	0
    64010	2016-12-28 08:12:26	1	255	1	0
    63012	2016-12-28 08:13:36	1	255	1	0
    98950	2016-12-28 08:13:45	1	255	1	0
    77059	2016-12-28 08:13:49	1	255	1	0
    61013	2016-12-28 08:16:33	1	255	1	0
    92069	2016-12-28 08:17:03	1	255	1	0
    58008	2016-12-28 08:17:09	1	255	1	0
    72100	2016-12-28 08:17:13	1	255	1	0
    92063	2016-12-28 08:17:17	1	255	1	0
    88018	2016-12-28 08:19:01	1	255	1	0
    88018	2016-12-28 08:19:03	1	255	1	0
    88018	2016-12-28 08:19:04	1	255	1	0
    60007	2016-12-28 08:23:25	1	255	1	0
    93054	2016-12-28 08:24:12	1	255	1	0
    93054	2016-12-28 08:24:14	1	255	1	0
    61004	2016-12-28 08:24:23	1	255	1	0
    95013	2016-12-28 08:26:31	1	255	1	0
    80079	2016-12-28 08:27:57	1	255	1	0
    80079	2016-12-28 08:27:59	1	255	1	0
    86027	2016-12-28 08:29:46	1	255	1	0
    86027	2016-12-28 08:29:48	1	255	1	0
    62009	2016-12-28 08:30:50	1	255	1	0
    84011	2016-12-28 08:30:54	1	255	1	0
    84011	2016-12-28 08:30:56	1	255	1	0
    64086	2016-12-28 08:31:27	1	255	1	0
    64086	2016-12-28 08:31:30	1	255	1	0
    73004	2016-12-28 08:35:05	1	255	1	0
    92080	2016-12-28 08:37:12	1	255	1	0
    92080	2016-12-28 08:37:19	1	255	15	0
    92080	2016-12-28 08:37:21	1	255	15	0
    95032	2016-12-28 08:40:16	1	255	1	0
    65074	2016-12-28 08:57:27	1	255	1	0
    96008	2016-12-28 09:32:42	1	255	1	0
    79176	2016-12-28 10:54:10	1	255	1	0
    69005	2016-12-28 12:00:06	1	255	1	0
    57003	2016-12-28 12:00:08	1	255	15	0
    57003	2016-12-28 12:00:09	1	255	15	0
    57003	2016-12-28 12:00:11	1	255	1	0
    90076	2016-12-28 12:00:17	1	255	1	0
    86153	2016-12-28 12:00:19	1	255	1	0
    87113	2016-12-28 12:00:24	1	255	1	0
    87123	2016-12-28 12:00:28	1	255	1	0
    87124	2016-12-28 12:00:32	1	255	1	0
    72100	2016-12-28 12:00:36	1	255	1	0
    95009	2016-12-28 12:00:39	1	255	1	0
    95009	2016-12-28 12:00:40	1	255	1	0
    92050	2016-12-28 12:00:44	1	255	1	0
    86058	2016-12-28 12:00:48	1	255	1	0
    95014	2016-12-28 12:00:52	1	255	1	0
    85064	2016-12-28 12:01:12	1	255	1	0
    86011	2016-12-28 12:01:23	1	255	1	0
    86011	2016-12-28 12:01:25	1	255	1	0
    86011	2016-12-28 12:01:27	1	255	1	0
    86011	2016-12-28 12:01:29	1	255	1	0
    73001	2016-12-28 12:01:32	1	255	1	0
    73001	2016-12-28 12:01:34	1	255	1	0
    52003	2016-12-28 12:01:40	1	255	1	0
    52003	2016-12-28 12:01:42	1	255	1	0
    82156	2016-12-28 12:01:47	1	255	1	0
    86143	2016-12-28 12:01:50	1	255	1	0
    86143	2016-12-28 12:01:52	1	255	1	0
    74020	2016-12-28 12:02:04	1	255	1	0
    71090	2016-12-28 12:02:11	1	255	1	0
    95029	2016-12-28 12:02:15	1	255	1	0
    95029	2016-12-28 12:02:17	1	255	1	0
    59005	2016-12-28 12:02:41	1	255	1	0
    85005	2016-12-28 12:02:46	1	255	1	0
    55002	2016-12-28 12:03:01	1	255	1	0
    77013	2016-12-28 12:03:11	1	255	1	0
    77013	2016-12-28 12:03:13	1	255	1	0
    61004	2016-12-28 12:03:16	1	255	1	0
    95039	2016-12-28 12:03:28	1	255	15	0
    95039	2016-12-28 12:03:35	1	255	1	0
    95039	2016-12-28 12:03:37	1	255	15	0
    84098	2016-12-28 12:04:11	1	255	1	0
    84098	2016-12-28 12:04:13	1	255	1	0
    83120	2016-12-28 12:04:16	1	255	1	0
    83120	2016-12-28 12:04:19	1	255	1	0
    58004	2016-12-28 12:04:44	1	255	1	0
    87106	2016-12-28 12:04:50	1	255	1	0
    95032	2016-12-28 12:05:19	1	255	1	0
    58008	2016-12-28 12:05:48	1	255	1	0
    76139	2016-12-28 12:06:00	1	255	1	0
    76139	2016-12-28 12:06:02	1	255	1	0
    86079	2016-12-28 12:08:49	1	255	1	0
    64010	2016-12-28 12:09:22	1	255	1	0
    59027	2016-12-28 12:12:43	1	255	1	0
    59027	2016-12-28 12:12:45	1	255	1	0
    68009	2016-12-28 12:15:27	1	255	1	0
    68009	2016-12-28 12:15:29	1	255	1	0
    61006	2016-12-28 12:16:07	1	255	1	0
    61006	2016-12-28 12:16:09	1	255	1	0
    68009	2016-12-28 12:17:02	1	255	1	0
    68009	2016-12-28 12:17:05	1	255	1	0
    80114	2016-12-28 12:18:42	1	255	1	0
    82010	2016-12-28 12:21:15	1	255	1	0
    82010	2016-12-28 12:21:16	1	255	1	0
    61013	2016-12-28 12:21:48	1	255	1	0
    90097	2016-12-28 12:22:13	1	255	1	0
    74040	2016-12-28 12:27:02	1	255	1	0
    68009	2016-12-28 12:31:04	1	255	1	0
    68009	2016-12-28 12:31:07	1	255	1	0
    62008	2016-12-28 12:31:11	1	255	1	0
    92070	2016-12-28 12:31:14	1	255	1	0
    90097	2016-12-28 12:31:19	1	255	1	0
    92067	2016-12-28 12:31:24	1	255	1	0
    93050	2016-12-28 12:31:33	1	255	1	0
    91064	2016-12-28 12:31:36	1	255	1	0
    73044	2016-12-28 12:31:42	1	255	1	0
    95014	2016-12-28 12:31:46	1	255	1	0
    66073	2016-12-28 12:32:07	1	255	1	0
    66073	2016-12-28 12:32:09	1	255	1	0
    86153	2016-12-28 12:32:27	1	255	1	0
    59027	2016-12-28 12:32:35	1	255	1	0
    59027	2016-12-28 12:32:38	1	255	1	0
    59027	2016-12-28 12:32:45	1	255	1	0
    59027	2016-12-28 12:32:48	1	255	1	0
    52003	2016-12-28 12:32:52	1	255	1	0
    52003	2016-12-28 12:32:54	1	255	1	0
    61006	2016-12-28 12:32:59	1	255	1	0
    61006	2016-12-28 12:33:01	1	255	1	0
    57003	2016-12-28 12:33:22	1	255	1	0
    57003	2016-12-28 12:33:25	1	255	1	0
    58004	2016-12-28 12:33:47	1	255	1	0
    86143	2016-12-28 12:34:00	1	255	1	0
    86143	2016-12-28 12:34:01	1	255	1	0
    83154	2016-12-28 12:34:06	1	255	1	0
    83154	2016-12-28 12:34:08	1	255	1	0
    77144	2016-12-28 12:34:21	1	255	1	0
    77144	2016-12-28 12:34:23	1	255	1	0
    92039	2016-12-28 12:34:35	1	255	1	0
    84098	2016-12-28 12:34:41	1	255	1	0
    84098	2016-12-28 12:34:43	1	255	1	0
    92050	2016-12-28 12:35:44	1	255	1	0
    93007	2016-12-28 12:36:06	1	255	1	0
    93007	2016-12-28 12:36:07	1	255	1	0
    63006	2016-12-28 12:36:28	1	255	1	0
    63006	2016-12-28 12:36:31	1	255	1	0
    61013	2016-12-28 12:36:50	1	255	1	0
    72100	2016-12-28 12:37:44	1	255	1	0
    57015	2016-12-28 12:38:51	1	255	1	0
    57015	2016-12-28 12:38:53	1	255	1	0
    63006	2016-12-28 12:39:01	1	255	1	0
    63006	2016-12-28 12:39:03	1	255	1	0
    95029	2016-12-28 12:40:05	1	255	1	0
    95029	2016-12-28 12:40:07	1	255	1	0
    79103	2016-12-28 12:40:14	1	255	1	0
    73001	2016-12-28 12:40:48	1	255	1	0
    73001	2016-12-28 12:40:52	1	255	1	0
    73001	2016-12-28 12:40:55	1	255	1	0
    95017	2016-12-28 12:43:37	1	255	1	0
    95017	2016-12-28 12:43:42	1	255	1	0
    90076	2016-12-28 12:43:52	1	255	1	0
    64010	2016-12-28 12:44:01	1	255	1	0
    94039	2016-12-28 12:46:27	1	255	1	0
    94039	2016-12-28 12:46:29	1	255	1	0
    76139	2016-12-28 12:47:04	1	255	1	0
    76139	2016-12-28 12:47:06	1	255	1	0
    95032	2016-12-28 12:47:08	1	255	1	0
    60007	2016-12-28 12:47:14	1	255	1	0
    80114	2016-12-28 12:47:32	1	255	1	0
    64086	2016-12-28 12:47:37	1	255	1	0
    64086	2016-12-28 12:47:39	1	255	1	0
    76016	2016-12-28 12:49:16	1	255	1	0
    76016	2016-12-28 12:49:18	1	255	1	0
    86011	2016-12-28 12:50:20	1	255	1	0
    86011	2016-12-28 12:50:22	1	255	1	0
    85064	2016-12-28 12:50:25	1	255	1	0
    71090	2016-12-28 12:50:29	1	255	1	0
    85005	2016-12-28 12:50:31	1	255	1	0
    86079	2016-12-28 12:51:29	1	255	1	0
    59005	2016-12-28 12:53:20	1	255	1	0
    65056	2016-12-28 12:55:03	1	255	1	0
    65056	2016-12-28 12:55:05	1	255	1	0
    87123	2016-12-28 13:01:34	1	255	1	0
    94010	2016-12-28 13:08:04	1	255	1	0
    94010	2016-12-28 13:08:05	1	255	1	0
    64021	2016-12-28 13:08:09	1	255	1	0
    74020	2016-12-28 13:09:49	1	255	1	0
    86027	2016-12-28 13:14:17	1	255	1	0
    86143	2016-12-28 15:02:26	1	255	1	0
    86143	2016-12-28 15:02:28	1	255	1	0
    86143	2016-12-28 15:02:30	1	255	1	0
    87106	2016-12-28 15:31:27	1	255	1	0
    64009	2016-12-28 17:00:02	1	255	1	0
    64009	2016-12-28 17:00:03	1	255	1	0
    60046	2016-12-28 17:00:06	1	255	1	0
    60046	2016-12-28 17:00:08	1	255	1	0
    59027	2016-12-28 17:00:11	1	255	1	0
    59027	2016-12-28 17:00:13	1	255	1	0
    61013	2016-12-28 17:00:17	1	255	1	0
    80114	2016-12-28 17:00:21	1	255	1	0
    55002	2016-12-28 17:00:26	1	255	1	0
    87113	2016-12-28 17:00:31	1	255	1	0
    90053	2016-12-28 17:00:34	1	255	1	0
    90053	2016-12-28 17:00:36	1	255	1	0
    87123	2016-12-28 17:00:39	1	255	1	0
    91065	2016-12-28 17:00:42	1	255	1	0
    91065	2016-12-28 17:00:43	1	255	1	0
    58004	2016-12-28 17:00:47	1	255	1	0
    86058	2016-12-28 17:00:51	1	255	1	0
    86058	2016-12-28 17:00:53	1	255	1	0
    71125	2016-12-28 17:00:58	1	255	1	0
    71125	2016-12-28 17:01:00	1	255	1	0
    86153	2016-12-28 17:01:03	1	255	1	0
    64010	2016-12-28 17:01:07	1	255	1	0
    74020	2016-12-28 17:01:14	1	255	1	0
    90076	2016-12-28 17:01:19	1	255	1	0
    92050	2016-12-28 17:01:22	1	255	1	0
    57003	2016-12-28 17:01:26	1	255	1	0
    57003	2016-12-28 17:01:29	1	255	1	0
    61004	2016-12-28 17:01:36	1	255	1	0
    72100	2016-12-28 17:01:39	1	255	1	0
    87129	2016-12-28 17:01:42	1	255	1	0
    95032	2016-12-28 17:01:48	1	255	1	0
    95029	2016-12-28 17:01:51	1	255	1	0
    95029	2016-12-28 17:01:54	1	255	1	0
    84156	2016-12-28 17:02:29	1	255	1	0
    84156	2016-12-28 17:02:30	1	255	1	0
    79020	2016-12-28 17:03:30	1	255	15	0
    79020	2016-12-28 17:03:32	1	255	15	0
    61012	2016-12-28 17:04:23	1	255	1	0
    53014	2016-12-28 17:04:30	1	255	1	0
    59005	2016-12-28 17:05:28	1	255	1	0
    95024	2016-12-28 17:08:32	1	255	1	0
    76139	2016-12-28 17:08:39	1	255	1	0
    76139	2016-12-28 17:08:41	1	255	1	0
    73001	2016-12-28 17:09:02	1	255	1	0
    73001	2016-12-28 17:09:07	1	255	1	0
    86079	2016-12-28 17:10:04	1	255	1	0
    75136	2016-12-28 17:11:39	1	255	1	0
    75136	2016-12-28 17:11:41	1	255	1	0
    88018	2016-12-28 17:12:11	1	255	1	0
    88018	2016-12-28 17:12:13	1	255	1	0
    88018	2016-12-28 17:12:14	1	255	1	0
    76139	2016-12-28 17:12:17	1	255	1	0
    76139	2016-12-28 17:12:18	1	255	1	0
    83101	2016-12-28 17:14:58	1	255	15	0
    76075	2016-12-28 17:15:02	1	255	1	0
    76075	2016-12-28 17:15:04	1	255	1	0
    79022	2016-12-28 17:16:47	1	255	1	0
    80043	2016-12-28 17:20:05	1	255	1	0
    80090	2016-12-28 17:26:35	1	255	1	0
    80090	2016-12-28 17:26:36	1	255	1	0
    71086	2016-12-28 17:30:16	1	255	1	0
    80079	2016-12-28 17:30:31	1	255	1	0
    80079	2016-12-28 17:30:33	1	255	1	0
    76016	2016-12-28 17:30:38	1	255	1	0
    76016	2016-12-28 17:30:40	1	255	1	0
    80053	2016-12-28 17:30:48	1	255	1	0
    96004	2016-12-28 17:31:58	1	255	1	0
    96004	2016-12-28 17:31:59	1	255	1	0
    63076	2016-12-28 17:32:36	1	255	1	0
    63076	2016-12-28 17:32:39	1	255	1	0
    98952	2016-12-28 17:50:55	1	255	1	0
    82156	2016-12-28 17:51:48	1	255	1	0
    71090	2016-12-28 19:00:04	1	255	1	0
    77013	2016-12-28 19:00:07	1	255	1	0
    77013	2016-12-28 19:00:09	1	255	1	0
    61006	2016-12-28 19:00:14	1	255	1	0
    61006	2016-12-28 19:00:16	1	255	1	0
    52003	2016-12-28 19:00:19	1	255	1	0
    52003	2016-12-28 19:00:21	1	255	1	0
    92069	2016-12-28 19:03:12	1	255	1	0
    58008	2016-12-28 19:03:17	1	255	1	0
    92039	2016-12-28 20:05:27	1	255	1	0
    67010	2016-12-28 20:24:06	1	255	1	0
    86027	2016-12-28 20:24:09	1	255	1	0
    64001	2016-12-28 20:24:13	1	255	1	0
    64001	2016-12-28 20:24:15	1	255	1	0
    88014	2016-12-28 20:24:19	1	255	1	0
    88014	2016-12-28 20:24:21	1	255	1	0
    91012	2016-12-28 20:35:41	1	255	1	0
    79103	2016-12-28 21:15:31	1	255	1	0
    79103	2016-12-28 21:15:33	1	255	1	0
    84098	2016-12-28 22:03:12	1	255	1	0
    84098	2016-12-28 22:03:13	1	255	1	0
    57015	2016-12-29 06:05:05	1	255	1	0
    57015	2016-12-29 06:05:07	1	255	1	0
    54026	2016-12-29 06:36:00	1	255	1	0
    54026	2016-12-29 06:36:03	1	255	1	0
    60015	2016-12-29 06:36:08	1	255	1	0
    60015	2016-12-29 06:36:11	1	255	1	0
    62043	2016-12-29 06:52:57	1	255	1	0
    62043	2016-12-29 06:53:02	1	255	1	0
    60006	2016-12-29 07:00:33	1	255	1	0
    60006	2016-12-29 07:00:36	1	255	1	0
    71086	2016-12-29 07:25:13	1	255	1	0
    71086	2016-12-29 07:25:14	1	255	1	0
    62001	2016-12-29 07:26:17	1	255	1	0
    95006	2016-12-29 07:26:31	1	255	1	0
    95006	2016-12-29 07:26:33	1	255	1	0
    95006	2016-12-29 07:26:34	1	255	1	0
    61011	2016-12-29 07:28:04	1	255	1	0
    61011	2016-12-29 07:28:07	1	255	1	0
    58010	2016-12-29 07:28:32	1	255	1	0
    79047	2016-12-29 07:32:36	1	255	1	0
    94041	2016-12-29 07:33:44	1	255	1	0
    94041	2016-12-29 07:33:48	1	255	1	0
    79176	2016-12-29 07:35:05	1	255	1	0
    63005	2016-12-29 07:36:36	1	255	1	0
    63005	2016-12-29 07:36:39	1	255	1	0
    55002	2016-12-29 07:39:36	1	255	1	0
    55035	2016-12-29 07:39:41	1	255	1	0
    60064	2016-12-29 07:39:51	1	255	1	0
    76139	2016-12-29 07:40:03	1	255	1	0
    76139	2016-12-29 07:40:04	1	255	1	0
    90053	2016-12-29 07:42:45	1	255	1	0
    90053	2016-12-29 07:42:47	1	255	1	0
    72091	2016-12-29 07:43:31	1	255	1	0
    65075	2016-12-29 07:43:37	1	255	1	0
    70086	2016-12-29 07:43:43	1	255	1	0
    79013	2016-12-29 07:44:28	1	255	1	0
    79013	2016-12-29 07:44:30	1	255	1	0
    92070	2016-12-29 07:45:39	1	255	1	0
    56061	2016-12-29 07:45:56	1	255	1	0
    56061	2016-12-29 07:45:59	1	255	1	0
    79114	2016-12-29 07:46:26	1	255	1	0
    86143	2016-12-29 07:46:55	1	255	1	0
    86143	2016-12-29 07:46:56	1	255	1	0
    85005	2016-12-29 07:48:15	1	255	1	0
    85005	2016-12-29 07:48:19	1	255	1	0
    66006	2016-12-29 07:48:24	1	255	1	0
    66006	2016-12-29 07:48:27	1	255	1	0
    92069	2016-12-29 07:48:30	1	255	1	0
    57003	2016-12-29 07:48:35	1	255	1	0
    57003	2016-12-29 07:48:37	1	255	1	0
    83154	2016-12-29 07:49:08	1	255	1	0
    83154	2016-12-29 07:49:11	1	255	1	0
    73049	2016-12-29 07:49:16	1	255	1	0
    84156	2016-12-29 07:51:17	1	255	1	0
    84156	2016-12-29 07:51:19	1	255	1	0
    86009	2016-12-29 07:52:04	1	255	1	0
    77013	2016-12-29 07:52:08	1	255	1	0
    77013	2016-12-29 07:52:10	1	255	1	0
    90076	2016-12-29 07:52:22	1	255	1	0
    90076	2016-12-29 07:52:32	1	255	1	0
    90076	2016-12-29 07:52:33	1	255	1	0
    64086	2016-12-29 07:54:20	1	255	1	0
    64086	2016-12-29 07:54:23	1	255	1	0
    95014	2016-12-29 07:54:27	1	255	1	0
    93059	2016-12-29 07:54:30	1	255	1	0
    53014	2016-12-29 07:54:35	1	255	1	0
    82017	2016-12-29 07:54:39	1	255	1	0
    88014	2016-12-29 07:54:47	1	255	1	0
    88014	2016-12-29 07:54:50	1	255	1	0
    88014	2016-12-29 07:54:53	1	255	1	0
    58075	2016-12-29 07:54:59	1	255	1	0
    58075	2016-12-29 07:55:01	1	255	1	0
    64062	2016-12-29 07:57:09	1	255	1	0
    73001	2016-12-29 07:57:14	1	255	1	0
    73001	2016-12-29 07:57:17	1	255	1	0
    87132	2016-12-29 07:57:20	1	255	1	0
    87132	2016-12-29 07:57:22	1	255	1	0
    87113	2016-12-29 07:57:54	1	255	1	0
    79022	2016-12-29 07:58:08	1	255	1	0
    79022	2016-12-29 07:58:10	1	255	1	0
    79103	2016-12-29 07:58:35	1	255	1	0
    79103	2016-12-29 07:59:48	1	255	1	0
    83101	2016-12-29 07:59:52	1	255	15	0
    61012	2016-12-29 07:59:57	1	255	1	0
    68057	2016-12-29 08:00:04	1	255	1	0
    68057	2016-12-29 08:00:07	1	255	1	0
    92050	2016-12-29 08:01:05	1	255	1	0
    87123	2016-12-29 08:01:09	1	255	1	0
    52003	2016-12-29 08:01:13	1	255	1	0
    58004	2016-12-29 08:01:35	1	255	1	0
    91012	2016-12-29 08:01:43	1	255	1	0
    68009	2016-12-29 08:01:48	1	255	1	0
    68004	2016-12-29 08:02:29	1	255	1	0
    61006	2016-12-29 08:02:42	1	255	1	0
    61006	2016-12-29 08:02:44	1	255	1	0
    82010	2016-12-29 08:02:49	1	255	1	0
    82010	2016-12-29 08:02:50	1	255	1	0
    60007	2016-12-29 08:03:04	1	255	1	0
    61004	2016-12-29 08:03:07	1	255	1	0
    85064	2016-12-29 08:03:12	1	255	1	0
    63012	2016-12-29 08:03:17	1	255	1	0
    63012	2016-12-29 08:03:21	1	255	1	0
    65007	2016-12-29 08:04:09	1	255	1	0
    75057	2016-12-29 08:04:12	1	255	1	0
    85090	2016-12-29 08:04:19	1	255	1	0
    93054	2016-12-29 08:04:25	1	255	1	0
    93054	2016-12-29 08:04:27	1	255	1	0
    95013	2016-12-29 08:04:38	1	255	1	0
    73044	2016-12-29 08:04:44	1	255	1	0
    84011	2016-12-29 08:04:48	1	255	1	0
    84011	2016-12-29 08:04:50	1	255	1	0
    95017	2016-12-29 08:04:53	1	255	1	0
    95017	2016-12-29 08:04:58	1	255	1	0
    60046	2016-12-29 08:05:01	1	255	1	0
    60046	2016-12-29 08:05:03	1	255	1	0
    59027	2016-12-29 08:05:06	1	255	1	0
    59027	2016-12-29 08:05:09	1	255	1	0
    62050	2016-12-29 08:05:13	1	255	1	0
    84152	2016-12-29 08:05:18	1	255	1	0
    86153	2016-12-29 08:05:21	1	255	1	0
    77110	2016-12-29 08:05:27	1	255	1	0
    77110	2016-12-29 08:05:30	1	255	1	0
    64010	2016-12-29 08:05:59	1	255	1	0
    78017	2016-12-29 08:06:02	1	255	1	0
    78017	2016-12-29 08:06:04	1	255	1	0
    68045	2016-12-29 08:07:32	1	255	1	0
    68045	2016-12-29 08:07:35	1	255	1	0
    68045	2016-12-29 08:07:39	1	255	1	0
    57008	2016-12-29 08:07:44	1	255	1	0
    77059	2016-12-29 08:07:56	1	255	1	0
    74029	2016-12-29 08:12:15	1	255	15	0
    74029	2016-12-29 08:12:16	1	255	15	0
    93007	2016-12-29 08:12:32	1	255	1	0
    93007	2016-12-29 08:12:33	1	255	1	0
    59005	2016-12-29 08:12:42	1	255	1	0
    60018	2016-12-29 08:12:45	1	255	1	0
    60018	2016-12-29 08:12:48	1	255	1	0
    95012	2016-12-29 08:13:19	1	255	1	0
    72100	2016-12-29 08:13:29	1	255	1	0
    71090	2016-12-29 08:14:17	1	255	1	0
    98952	2016-12-29 08:14:24	1	255	1	0
    92063	2016-12-29 08:14:29	1	255	1	0
    98951	2016-12-29 08:14:36	1	255	1	0
    95029	2016-12-29 08:16:05	1	255	1	0
    95029	2016-12-29 08:16:07	1	255	1	0
    64021	2016-12-29 08:17:52	1	255	1	0
    86027	2016-12-29 08:20:58	1	255	1	0
    86027	2016-12-29 08:21:00	1	255	1	0
    86079	2016-12-29 08:22:03	1	255	1	0
    70007	2016-12-29 08:22:51	1	255	1	0
    80079	2016-12-29 08:23:55	1	255	1	0
    83120	2016-12-29 08:24:01	1	255	1	0
    94010	2016-12-29 08:24:04	1	255	1	0
    94010	2016-12-29 08:24:05	1	255	1	0
    88018	2016-12-29 08:25:36	1	255	1	0
    88018	2016-12-29 08:25:38	1	255	1	0
    81009	2016-12-29 08:25:47	1	255	1	0
    81009	2016-12-29 08:25:50	1	255	1	0
    61013	2016-12-29 08:30:45	1	255	1	0
    80053	2016-12-29 08:33:38	1	255	1	0
    73004	2016-12-29 08:36:35	1	255	1	0
    65074	2016-12-29 08:43:53	1	255	1	0
    69046	2016-12-29 08:46:56	1	255	1	0
    69046	2016-12-29 08:46:58	1	255	1	0
    69046	2016-12-29 08:47:00	1	255	1	0
    58006	2016-12-29 08:48:14	1	255	1	0
    65022	2016-12-29 08:52:28	1	255	1	0
    67010	2016-12-29 12:00:04	1	255	1	0
    58004	2016-12-29 12:00:13	1	255	1	0
    82010	2016-12-29 12:00:17	1	255	1	0
    73001	2016-12-29 12:00:47	1	255	1	0
    73001	2016-12-29 12:00:49	1	255	1	0
    90076	2016-12-29 12:00:56	1	255	1	0
    86153	2016-12-29 12:01:00	1	255	1	0
    92050	2016-12-29 12:01:04	1	255	1	0
    71090	2016-12-29 12:01:08	1	255	1	0
    72100	2016-12-29 12:01:18	1	255	1	0
    57003	2016-12-29 12:02:10	1	255	1	0
    57003	2016-12-29 12:02:13	1	255	1	0
    61004	2016-12-29 12:02:17	1	255	1	0
    86011	2016-12-29 12:02:21	1	255	1	0
    86011	2016-12-29 12:02:22	1	255	1	0
