    87008	2016-12-20 07:49:13	5	255	1	0
    77018	2016-12-20 07:49:19	5	255	1	0
    63039	2016-12-20 07:49:25	5	255	1	0
    63039	2016-12-20 07:49:27	5	255	1	0
    75046	2016-12-20 07:49:31	5	255	1	0
    75046	2016-12-20 07:49:33	5	255	1	0
    87032	2016-12-20 07:51:57	5	255	1	0
    87032	2016-12-20 07:51:59	5	255	1	0
    54024	2016-12-20 07:52:02	5	255	1	0
    54024	2016-12-20 07:52:04	5	255	1	0
    97972	2016-12-20 07:52:07	5	255	1	0
    97972	2016-12-20 07:52:09	5	255	1	0
    71023	2016-12-20 07:52:31	5	255	15	0
    71023	2016-12-20 07:52:33	5	255	15	0
    71023	2016-12-20 07:52:35	5	255	15	0
    90094	2016-12-20 07:53:25	5	255	1	0
    90094	2016-12-20 07:53:26	5	255	1	0
    61056	2016-12-20 07:54:00	5	255	1	0
    94014	2016-12-20 07:56:45	5	255	1	0
    94014	2016-12-20 07:56:48	5	255	1	0
    88015	2016-12-20 07:57:19	5	255	1	0
    88061	2016-12-20 07:57:27	5	255	1	0
    88061	2016-12-20 07:57:29	5	255	1	0
    97970	2016-12-20 07:57:37	5	255	1	0
    57038	2016-12-20 07:58:05	5	255	1	0
    84151	2016-12-20 07:58:56	5	255	1	0
    84151	2016-12-20 07:58:59	5	255	1	0
    78014	2016-12-20 07:59:02	5	255	1	0
    78014	2016-12-20 07:59:04	5	255	1	0
    90087	2016-12-20 07:59:53	5	255	1	0
    90087	2016-12-20 07:59:55	5	255	1	0
    90087	2016-12-20 07:59:57	5	255	1	0
    84088	2016-12-20 08:00:37	5	255	1	0
    92023	2016-12-20 08:00:44	5	255	1	0
    74075	2016-12-20 08:01:01	5	255	1	0
    72066	2016-12-20 08:01:10	5	255	1	0
    72066	2016-12-20 08:01:11	5	255	1	0
    62002	2016-12-20 08:02:11	5	255	1	0
    62002	2016-12-20 08:02:13	5	255	1	0
    69005	2016-12-20 08:02:40	5	255	1	0
    88098	2016-12-20 08:02:56	5	255	1	0
    95012	2016-12-20 08:03:29	5	255	1	0
    87003	2016-12-20 08:03:34	5	255	1	0
    72038	2016-12-20 08:04:34	5	255	1	0
    72038	2016-12-20 08:04:36	5	255	1	0
    66033	2016-12-20 08:04:43	5	255	1	0
    66033	2016-12-20 08:04:45	5	255	1	0
    80131	2016-12-20 08:05:06	5	255	1	0
    80131	2016-12-20 08:05:08	5	255	1	0
    80131	2016-12-20 08:05:10	5	255	1	0
    66012	2016-12-20 08:05:37	5	255	1	0
    69081	2016-12-20 08:05:41	5	255	1	0
    69081	2016-12-20 08:05:43	5	255	1	0
    72080	2016-12-20 08:05:47	5	255	1	0
    72080	2016-12-20 08:05:49	5	255	1	0
    88020	2016-12-20 08:07:36	5	255	1	0
    88020	2016-12-20 08:07:39	5	255	1	0
    81163	2016-12-20 08:08:39	5	255	1	0
    81163	2016-12-20 08:08:41	5	255	1	0
    88019	2016-12-20 08:08:51	5	255	1	0
    74124	2016-12-20 08:09:13	5	255	1	0
    74124	2016-12-20 08:09:15	5	255	1	0
    71063	2016-12-20 08:09:47	5	255	1	0
    71063	2016-12-20 08:09:52	5	255	1	0
    90053	2016-12-20 08:11:06	5	255	1	0
    90053	2016-12-20 08:11:08	5	255	1	0
    71007	2016-12-20 08:11:39	5	255	1	0
    71007	2016-12-20 08:11:41	5	255	1	0
    78004	2016-12-20 08:11:46	5	255	1	0
    94010	2016-12-20 08:12:51	5	255	1	0
    94010	2016-12-20 08:12:52	5	255	1	0
    75102	2016-12-20 08:15:14	5	255	1	0
    62011	2016-12-20 08:15:46	5	255	1	0
    62011	2016-12-20 08:15:49	5	255	1	0
    82009	2016-12-20 08:17:08	5	255	1	0
    82009	2016-12-20 08:17:09	5	255	1	0
    82127	2016-12-20 08:18:21	5	255	1	0
    87055	2016-12-20 08:18:58	5	255	1	0
    87055	2016-12-20 08:18:59	5	255	1	0
    85089	2016-12-20 08:19:11	5	255	1	0
    85089	2016-12-20 08:19:13	5	255	1	0
    79117	2016-12-20 08:21:39	5	255	1	0
    79117	2016-12-20 08:21:41	5	255	1	0
    75048	2016-12-20 08:28:21	5	255	1	0
    78052	2016-12-20 08:45:09	5	255	1	0
    78052	2016-12-20 08:45:12	5	255	1	0
    56030	2016-12-20 08:55:52	5	255	1	0
    74124	2016-12-20 12:00:11	5	255	1	0
    74124	2016-12-20 12:00:13	5	255	1	0
    67065	2016-12-20 12:00:17	5	255	1	0
    85144	2016-12-20 12:00:26	5	255	1	0
    87119	2016-12-20 12:00:30	5	255	1	0
    87119	2016-12-20 12:00:31	5	255	1	0
    85141	2016-12-20 12:00:33	5	255	1	0
    97970	2016-12-20 12:00:35	5	255	1	0
    97972	2016-12-20 12:00:40	5	255	1	0
    92044	2016-12-20 12:00:43	5	255	1	0
    92044	2016-12-20 12:00:47	5	255	1	0
    66075	2016-12-20 12:00:50	5	255	1	0
    66075	2016-12-20 12:00:53	5	255	1	0
    64047	2016-12-20 12:00:57	5	255	1	0
    64047	2016-12-20 12:01:00	5	255	1	0
    64090	2016-12-20 12:01:11	5	255	1	0
    64090	2016-12-20 12:01:13	5	255	1	0
    81119	2016-12-20 12:01:22	5	255	1	0
    81119	2016-12-20 12:01:23	5	255	1	0
    81119	2016-12-20 12:01:24	5	255	1	0
    63039	2016-12-20 12:01:28	5	255	1	0
    63039	2016-12-20 12:01:31	5	255	1	0
    88098	2016-12-20 12:01:33	5	255	1	0
    75103	2016-12-20 12:01:37	5	255	1	0
    78014	2016-12-20 12:01:44	5	255	1	0
    78014	2016-12-20 12:01:45	5	255	1	0
    76057	2016-12-20 12:01:52	5	255	1	0
    76057	2016-12-20 12:01:55	5	255	1	0
    90068	2016-12-20 12:02:06	5	255	1	0
    75079	2016-12-20 12:02:37	5	255	1	0
    75079	2016-12-20 12:02:38	5	255	1	0
    87042	2016-12-20 12:02:42	5	255	1	0
    87042	2016-12-20 12:02:43	5	255	1	0
    71094	2016-12-20 12:02:47	5	255	1	0
    71094	2016-12-20 12:02:51	5	255	1	0
    96006	2016-12-20 12:03:03	5	255	1	0
    95010	2016-12-20 12:03:05	5	255	1	0
    95010	2016-12-20 12:03:06	5	255	1	0
    95011	2016-12-20 12:03:13	5	255	1	0
    95011	2016-12-20 12:03:15	5	255	1	0
    92071	2016-12-20 12:03:29	5	255	1	0
    92071	2016-12-20 12:03:31	5	255	1	0
    82043	2016-12-20 12:03:34	5	255	1	0
    82043	2016-12-20 12:03:35	5	255	1	0
    81018	2016-12-20 12:03:40	5	255	1	0
    81018	2016-12-20 12:03:42	5	255	1	0
    95019	2016-12-20 12:03:46	5	255	1	0
    87008	2016-12-20 12:03:56	5	255	1	0
    87008	2016-12-20 12:03:58	5	255	1	0
    52039	2016-12-20 12:04:05	5	255	1	0
    52039	2016-12-20 12:04:07	5	255	1	0
    88015	2016-12-20 12:04:10	5	255	1	0
    62002	2016-12-20 12:04:38	5	255	1	0
    62002	2016-12-20 12:04:40	5	255	1	0
    62002	2016-12-20 12:04:46	5	255	15	0
    82127	2016-12-20 12:05:21	5	255	1	0
    87107	2016-12-20 12:05:39	5	255	1	0
    87055	2016-12-20 12:05:43	5	255	1	0
    87055	2016-12-20 12:05:44	5	255	1	0
    56047	2016-12-20 12:05:51	5	255	1	0
    56047	2016-12-20 12:05:55	5	255	1	0
    78113	2016-12-20 12:06:02	5	255	1	0
    78113	2016-12-20 12:06:04	5	255	1	0
    77066	2016-12-20 12:06:07	5	255	1	0
    73081	2016-12-20 12:06:11	5	255	1	0
    73081	2016-12-20 12:06:13	5	255	1	0
    73081	2016-12-20 12:06:15	5	255	1	0
    65022	2016-12-20 12:06:29	5	255	1	0
    65022	2016-12-20 12:06:32	5	255	1	0
    69081	2016-12-20 12:06:38	5	255	1	0
    69081	2016-12-20 12:06:41	5	255	1	0
    73036	2016-12-20 12:08:01	5	255	1	0
    73036	2016-12-20 12:08:02	5	255	1	0
    73036	2016-12-20 12:08:04	5	255	1	0
    88019	2016-12-20 12:09:10	5	255	1	0
    88019	2016-12-20 12:09:11	5	255	1	0
    65033	2016-12-20 12:09:34	5	255	1	0
    93008	2016-12-20 12:09:45	5	255	1	0
    76023	2016-12-20 12:09:56	5	255	1	0
    76023	2016-12-20 12:09:57	5	255	1	0
    87032	2016-12-20 12:10:00	5	255	1	0
    87032	2016-12-20 12:10:01	5	255	1	0
    79013	2016-12-20 12:13:26	5	255	1	0
    79013	2016-12-20 12:13:28	5	255	1	0
    86118	2016-12-20 12:13:54	5	255	1	0
    86118	2016-12-20 12:13:56	5	255	1	0
    76078	2016-12-20 12:13:59	5	255	1	0
    76078	2016-12-20 12:14:02	5	255	1	0
    76124	2016-12-20 12:16:48	5	255	1	0
    76124	2016-12-20 12:16:50	5	255	1	0
    95025	2016-12-20 12:17:50	5	255	1	0
    95025	2016-12-20 12:17:51	5	255	1	0
    82160	2016-12-20 12:19:34	5	255	1	0
    82160	2016-12-20 12:19:37	5	255	1	0
    82009	2016-12-20 12:24:06	5	255	1	0
    82009	2016-12-20 12:24:08	5	255	1	0
    81161	2016-12-20 12:24:34	5	255	1	0
    81161	2016-12-20 12:24:35	5	255	1	0
    81163	2016-12-20 12:24:44	5	255	1	0
    81163	2016-12-20 12:24:46	5	255	1	0
    77120	2016-12-20 12:24:50	5	255	1	0
    89042	2016-12-20 12:24:59	5	255	1	0
    89042	2016-12-20 12:25:01	5	255	1	0
    59011	2016-12-20 12:25:04	5	255	1	0
    59011	2016-12-20 12:25:06	5	255	1	0
    78004	2016-12-20 12:25:12	5	255	1	0
    77120	2016-12-20 12:25:20	5	255	1	0
    77120	2016-12-20 12:25:22	5	255	1	0
    84151	2016-12-20 12:25:24	5	255	1	0
    84151	2016-12-20 12:25:28	5	255	1	0
    94005	2016-12-20 12:25:40	5	255	1	0
    94005	2016-12-20 12:25:42	5	255	1	0
    87060	2016-12-20 12:26:21	5	255	1	0
    87060	2016-12-20 12:26:23	5	255	1	0
    79117	2016-12-20 12:26:37	5	255	1	0
    79117	2016-12-20 12:26:38	5	255	1	0
    94014	2016-12-20 12:26:42	5	255	1	0
    94014	2016-12-20 12:26:43	5	255	1	0
    66012	2016-12-20 12:27:01	5	255	1	0
    85089	2016-12-20 12:28:01	5	255	1	0
    85089	2016-12-20 12:28:03	5	255	1	0
    78052	2016-12-20 12:29:04	5	255	1	0
    78052	2016-12-20 12:29:06	5	255	1	0
    59011	2016-12-20 12:31:03	5	255	1	0
    59011	2016-12-20 12:31:06	5	255	1	0
    77120	2016-12-20 12:31:11	5	255	1	0
    77120	2016-12-20 12:31:12	5	255	1	0
    78004	2016-12-20 12:31:19	5	255	1	0
    89042	2016-12-20 12:31:22	5	255	1	0
    89042	2016-12-20 12:31:23	5	255	1	0
    66012	2016-12-20 12:31:27	5	255	1	0
    78052	2016-12-20 12:31:32	5	255	1	0
    79013	2016-12-20 12:31:38	5	255	1	0
    79013	2016-12-20 12:31:43	5	255	1	0
    74124	2016-12-20 12:31:48	5	255	1	0
    74124	2016-12-20 12:31:50	5	255	1	0
    74075	2016-12-20 12:31:54	5	255	1	0
    74075	2016-12-20 12:31:58	5	255	1	0
    71116	2016-12-20 12:32:02	5	255	1	0
    71116	2016-12-20 12:32:04	5	255	1	0
    90068	2016-12-20 12:32:07	5	255	1	0
    72066	2016-12-20 12:32:10	5	255	1	0
    72066	2016-12-20 12:32:11	5	255	1	0
    67065	2016-12-20 12:32:15	5	255	1	0
    84151	2016-12-20 12:32:19	5	255	1	0
    84151	2016-12-20 12:32:21	5	255	1	0
    88098	2016-12-20 12:32:25	5	255	1	0
    81161	2016-12-20 12:32:28	5	255	1	0
    81161	2016-12-20 12:32:30	5	255	1	0
    94005	2016-12-20 12:32:36	5	255	1	0
    94005	2016-12-20 12:32:37	5	255	1	0
    87060	2016-12-20 12:32:39	5	255	1	0
    87060	2016-12-20 12:32:42	5	255	1	0
    94014	2016-12-20 12:32:45	5	255	1	0
    94014	2016-12-20 12:32:46	5	255	1	0
    60046	2016-12-20 12:32:50	5	255	1	0
    60046	2016-12-20 12:32:53	5	255	1	0
    60046	2016-12-20 12:32:56	5	255	1	0
    60046	2016-12-20 12:33:00	5	255	1	0
    78113	2016-12-20 12:33:03	5	255	1	0
    78113	2016-12-20 12:33:05	5	255	1	0
    78014	2016-12-20 12:33:08	5	255	1	0
    78014	2016-12-20 12:33:09	5	255	1	0
    95009	2016-12-20 12:33:12	5	255	1	0
    95009	2016-12-20 12:33:14	5	255	1	0
    76124	2016-12-20 12:33:18	5	255	1	0
    76124	2016-12-20 12:33:19	5	255	1	0
    81163	2016-12-20 12:33:25	5	255	1	0
    81163	2016-12-20 12:33:26	5	255	1	0
    95011	2016-12-20 12:33:31	5	255	1	0
    95011	2016-12-20 12:33:32	5	255	1	0
    95025	2016-12-20 12:33:44	5	255	1	0
    95025	2016-12-20 12:33:46	5	255	1	0
    95010	2016-12-20 12:33:53	5	255	1	0
    95010	2016-12-20 12:33:54	5	255	1	0
    96006	2016-12-20 12:33:56	5	255	1	0
    96006	2016-12-20 12:33:57	5	255	1	0
    92044	2016-12-20 12:34:04	5	255	1	0
    92044	2016-12-20 12:34:06	5	255	1	0
    73081	2016-12-20 12:35:24	5	255	1	0
    73081	2016-12-20 12:35:26	5	255	1	0
    73081	2016-12-20 12:35:28	5	255	1	0
    66075	2016-12-20 12:35:41	5	255	1	0
    66075	2016-12-20 12:35:43	5	255	1	0
    90079	2016-12-20 12:35:51	5	255	1	0
    90079	2016-12-20 12:35:54	5	255	1	0
    64090	2016-12-20 12:36:48	5	255	1	0
    64090	2016-12-20 12:36:51	5	255	1	0
    87008	2016-12-20 12:36:55	5	255	1	0
    87008	2016-12-20 12:36:57	5	255	1	0
    76023	2016-12-20 12:37:06	5	255	1	0
    76023	2016-12-20 12:37:08	5	255	1	0
    58075	2016-12-20 12:37:34	5	255	1	0
    58075	2016-12-20 12:37:37	5	255	1	0
    85141	2016-12-20 12:38:24	5	255	1	0
    71007	2016-12-20 12:38:55	5	255	1	0
    71007	2016-12-20 12:38:57	5	255	1	0
    75079	2016-12-20 12:39:03	5	255	1	0
    75079	2016-12-20 12:39:06	5	255	1	0
    75079	2016-12-20 12:39:07	5	255	1	0
    63039	2016-12-20 12:39:11	5	255	1	0
    63039	2016-12-20 12:39:14	5	255	1	0
    60040	2016-12-20 12:39:28	5	255	1	0
    60040	2016-12-20 12:39:30	5	255	1	0
    65033	2016-12-20 12:39:36	5	255	1	0
    87042	2016-12-20 12:39:41	5	255	1	0
    87042	2016-12-20 12:39:42	5	255	1	0
    62002	2016-12-20 12:41:01	5	255	1	0
    62002	2016-12-20 12:41:02	5	255	1	0
    69016	2016-12-20 12:42:02	5	255	1	0
    69016	2016-12-20 12:42:04	5	255	1	0
    95020	2016-12-20 12:42:09	5	255	1	0
    95020	2016-12-20 12:42:10	5	255	1	0
    66073	2016-12-20 12:42:12	5	255	1	0
    66073	2016-12-20 12:42:13	5	255	1	0
    56047	2016-12-20 12:42:19	5	255	1	0
    56047	2016-12-20 12:42:23	5	255	1	0
    87107	2016-12-20 12:43:58	5	255	1	0
    87107	2016-12-20 12:44:00	5	255	1	0
    71094	2016-12-20 12:44:03	5	255	1	0
    71094	2016-12-20 12:44:06	5	255	1	0
    87119	2016-12-20 12:44:32	5	255	1	0
    87119	2016-12-20 12:44:34	5	255	1	0
    95019	2016-12-20 12:44:58	5	255	1	0
    93008	2016-12-20 12:45:51	5	255	1	0
    92071	2016-12-20 12:45:55	5	255	1	0
    92071	2016-12-20 12:45:56	5	255	1	0
    82043	2016-12-20 12:45:58	5	255	1	0
    82043	2016-12-20 12:46:00	5	255	1	0
    85089	2016-12-20 12:46:06	5	255	1	0
    85089	2016-12-20 12:46:07	5	255	1	0
    87032	2016-12-20 12:46:12	5	255	1	0
    87032	2016-12-20 12:46:13	5	255	1	0
    71093	2016-12-20 12:46:43	5	255	1	0
    71093	2016-12-20 12:46:45	5	255	1	0
    52039	2016-12-20 12:47:36	5	255	1	0
    52039	2016-12-20 12:47:38	5	255	1	0
    82160	2016-12-20 12:48:47	5	255	1	0
    82160	2016-12-20 12:48:49	5	255	1	0
    76078	2016-12-20 12:49:21	5	255	1	0
    76078	2016-12-20 12:49:23	5	255	1	0
    88019	2016-12-20 12:50:04	5	255	1	0
    88019	2016-12-20 12:50:12	5	255	1	0
    76057	2016-12-20 12:51:40	5	255	1	0
    76057	2016-12-20 12:51:42	5	255	1	0
    88015	2016-12-20 12:52:05	5	255	1	0
    82009	2016-12-20 12:53:49	5	255	1	0
    82009	2016-12-20 12:53:50	5	255	1	0
    97972	2016-12-20 12:54:49	5	255	1	0
    97970	2016-12-20 12:54:52	5	255	1	0
    79117	2016-12-20 12:55:47	5	255	1	0
    79117	2016-12-20 12:55:49	5	255	1	0
    79117	2016-12-20 12:55:51	5	255	1	0
    87055	2016-12-20 12:56:11	5	255	1	0
    87055	2016-12-20 12:56:12	5	255	1	0
    82127	2016-12-20 12:56:18	5	255	1	0
    88061	2016-12-20 12:59:48	5	255	1	0
    88061	2016-12-20 12:59:50	5	255	1	0
    69081	2016-12-20 13:00:03	5	255	1	0
    69081	2016-12-20 13:00:11	5	255	1	0
    84088	2016-12-20 13:04:37	5	255	1	0
    64019	2016-12-20 13:05:12	5	255	1	0
    64019	2016-12-20 13:05:13	5	255	1	0
    81018	2016-12-20 13:06:54	5	255	1	0
    81018	2016-12-20 13:06:56	5	255	1	0
    78014	2016-12-20 17:00:03	5	255	1	0
    78014	2016-12-20 17:00:05	5	255	1	0
    62002	2016-12-20 17:00:08	5	255	1	0
    62002	2016-12-20 17:00:10	5	255	1	0
    64090	2016-12-20 17:00:12	5	255	1	0
    64090	2016-12-20 17:00:15	5	255	1	0
    63068	2016-12-20 17:00:18	5	255	1	0
    63068	2016-12-20 17:00:20	5	255	1	0
    71094	2016-12-20 17:00:22	5	255	1	0
    71094	2016-12-20 17:00:24	5	255	1	0
    87008	2016-12-20 17:00:28	5	255	1	0
    87008	2016-12-20 17:00:30	5	255	1	0
    52039	2016-12-20 17:00:32	5	255	1	0
    67016	2016-12-20 17:00:36	5	255	1	0
    67016	2016-12-20 17:00:38	5	255	1	0
    88015	2016-12-20 17:00:40	5	255	1	0
    90068	2016-12-20 17:00:42	5	255	1	0
    94005	2016-12-20 17:00:44	5	255	1	0
    94005	2016-12-20 17:00:47	5	255	1	0
    92079	2016-12-20 17:00:54	5	255	1	0
    92079	2016-12-20 17:00:56	5	255	1	0
    69081	2016-12-20 17:00:59	5	255	1	0
    69081	2016-12-20 17:01:01	5	255	1	0
    88019	2016-12-20 17:01:06	5	255	1	0
    92044	2016-12-20 17:01:09	5	255	1	0
    92044	2016-12-20 17:01:11	5	255	1	0
    66075	2016-12-20 17:01:16	5	255	1	0
    66075	2016-12-20 17:01:18	5	255	1	0
    79117	2016-12-20 17:01:22	5	255	1	0
    79117	2016-12-20 17:01:23	5	255	1	0
    95019	2016-12-20 17:01:27	5	255	1	0
    82127	2016-12-20 17:01:31	5	255	1	0
    77018	2016-12-20 17:01:33	5	255	1	0
    77018	2016-12-20 17:01:36	5	255	1	0
    63039	2016-12-20 17:01:40	5	255	1	0
    63039	2016-12-20 17:01:41	5	255	1	0
    87055	2016-12-20 17:01:45	5	255	1	0
    87055	2016-12-20 17:01:47	5	255	1	0
    65033	2016-12-20 17:01:51	5	255	1	0
    95025	2016-12-20 17:01:54	5	255	1	0
    95025	2016-12-20 17:01:56	5	255	1	0
    74075	2016-12-20 17:02:00	5	255	1	0
    74075	2016-12-20 17:02:02	5	255	1	0
    96006	2016-12-20 17:02:07	5	255	1	0
    96006	2016-12-20 17:02:09	5	255	1	0
    95010	2016-12-20 17:02:12	5	255	1	0
    95010	2016-12-20 17:02:13	5	255	1	0
    95011	2016-12-20 17:02:18	5	255	1	0
    95011	2016-12-20 17:02:19	5	255	1	0
    87042	2016-12-20 17:02:22	5	255	1	0
    87042	2016-12-20 17:02:24	5	255	1	0
    97970	2016-12-20 17:02:30	5	255	1	0
    97972	2016-12-20 17:02:32	5	255	1	0
    97972	2016-12-20 17:02:34	5	255	1	0
    72066	2016-12-20 17:02:42	5	255	1	0
    72066	2016-12-20 17:02:44	5	255	1	0
    76023	2016-12-20 17:03:06	5	255	1	0
    76023	2016-12-20 17:03:08	5	255	1	0
    87032	2016-12-20 17:03:13	5	255	1	0
    87032	2016-12-20 17:03:15	5	255	1	0
    81018	2016-12-20 17:03:18	5	255	1	0
    81018	2016-12-20 17:03:19	5	255	1	0
    66012	2016-12-20 17:03:24	5	255	1	0
    66012	2016-12-20 17:03:26	5	255	1	0
    73081	2016-12-20 17:03:37	5	255	1	0
    73081	2016-12-20 17:03:39	5	255	1	0
    73081	2016-12-20 17:03:41	5	255	1	0
    88098	2016-12-20 17:04:45	5	255	1	0
    84151	2016-12-20 17:05:09	5	255	1	0
    84151	2016-12-20 17:05:10	5	255	1	0
    81161	2016-12-20 17:05:14	5	255	1	0
    81161	2016-12-20 17:05:16	5	255	1	0
    75079	2016-12-20 17:05:25	5	255	1	0
    75079	2016-12-20 17:05:27	5	255	1	0
    94014	2016-12-20 17:05:31	5	255	1	0
    94014	2016-12-20 17:05:36	5	255	1	0
    94014	2016-12-20 17:05:37	5	255	1	0
    56047	2016-12-20 17:06:19	5	255	1	0
    85141	2016-12-20 17:06:25	5	255	1	0
    87119	2016-12-20 17:06:33	5	255	1	0
    87119	2016-12-20 17:06:35	5	255	1	0
    78004	2016-12-20 17:06:57	5	255	1	0
    89042	2016-12-20 17:07:01	5	255	1	0
    89042	2016-12-20 17:07:02	5	255	1	0
    75020	2016-12-20 17:07:05	5	255	1	0
    64019	2016-12-20 17:07:10	5	255	1	0
    64019	2016-12-20 17:07:11	5	255	1	0
    77120	2016-12-20 17:07:17	5	255	1	0
    77120	2016-12-20 17:07:18	5	255	1	0
    59011	2016-12-20 17:07:23	5	255	1	0
    59011	2016-12-20 17:07:25	5	255	1	0
    67065	2016-12-20 17:07:59	5	255	1	0
    87107	2016-12-20 17:08:16	5	255	15	0
    87107	2016-12-20 17:08:18	5	255	15	0
    87107	2016-12-20 17:08:20	5	255	1	0
    71007	2016-12-20 17:08:27	5	255	1	0
    71007	2016-12-20 17:08:29	5	255	1	0
    82160	2016-12-20 17:09:18	5	255	1	0
    82160	2016-12-20 17:09:20	5	255	1	0
    86118	2016-12-20 17:11:14	5	255	1	0
    86118	2016-12-20 17:11:16	5	255	1	0
    76078	2016-12-20 17:11:35	5	255	1	0
    76078	2016-12-20 17:11:37	5	255	1	0
    76057	2016-12-20 17:12:03	5	255	1	0
    76057	2016-12-20 17:12:05	5	255	1	0
    74124	2016-12-20 17:13:19	5	255	1	0
    74124	2016-12-20 17:13:24	5	255	1	0
    82009	2016-12-20 17:20:44	5	255	1	0
    82009	2016-12-20 17:20:46	5	255	1	0
    81163	2016-12-20 17:23:37	5	255	1	0
    81163	2016-12-20 17:23:38	5	255	1	0
    85144	2016-12-20 17:25:19	5	255	1	0
    85144	2016-12-20 17:25:21	5	255	1	0
    92071	2016-12-20 17:35:25	5	255	1	0
    92071	2016-12-20 17:35:27	5	255	1	0
    82043	2016-12-20 17:35:31	5	255	1	0
    82043	2016-12-20 17:35:33	5	255	1	0
    93008	2016-12-20 17:35:45	5	255	1	0
    78052	2016-12-20 17:54:47	5	255	1	0
    78052	2016-12-20 17:54:49	5	255	1	0
    79013	2016-12-20 17:54:55	5	255	1	0
    79013	2016-12-20 17:54:56	5	255	1	0
    77066	2016-12-21 06:40:08	5	255	1	0
    77066	2016-12-21 06:40:10	5	255	1	0
    81161	2016-12-21 06:53:32	5	255	1	0
    81161	2016-12-21 06:53:34	5	255	1	0
    59028	2016-12-21 06:55:08	5	255	1	0
    59028	2016-12-21 06:55:11	5	255	1	0
    59028	2016-12-21 06:55:13	5	255	15	0
    59028	2016-12-21 06:55:14	5	255	1	0
    59028	2016-12-21 06:55:15	5	255	15	0
    59028	2016-12-21 06:55:16	5	255	1	0
    71093	2016-12-21 07:16:14	5	255	1	0
    71093	2016-12-21 07:16:16	5	255	1	0
    64090	2016-12-21 07:19:19	5	255	1	0
    64090	2016-12-21 07:19:21	5	255	1	0
    67016	2016-12-21 07:20:46	5	255	1	0
    67016	2016-12-21 07:20:48	5	255	1	0
    66012	2016-12-21 07:24:58	5	255	1	0
    66012	2016-12-21 07:24:59	5	255	1	0
    80010	2016-12-21 07:26:37	5	255	1	0
    80010	2016-12-21 07:26:40	5	255	1	0
    77109	2016-12-21 07:29:06	5	255	15	0
    77109	2016-12-21 07:29:08	5	255	15	0
    77109	2016-12-21 07:29:09	5	255	15	0
    89042	2016-12-21 07:30:32	5	255	1	0
    89042	2016-12-21 07:30:33	5	255	1	0
    95010	2016-12-21 07:30:41	5	255	1	0
    95010	2016-12-21 07:30:42	5	255	1	0
    96006	2016-12-21 07:30:45	5	255	1	0
    96006	2016-12-21 07:30:46	5	255	1	0
    74123	2016-12-21 07:34:40	5	255	1	0
    74123	2016-12-21 07:34:42	5	255	1	0
    76078	2016-12-21 07:35:31	5	255	1	0
    76078	2016-12-21 07:35:33	5	255	1	0
    86118	2016-12-21 07:35:36	5	255	1	0
    86118	2016-12-21 07:35:37	5	255	1	0
    65033	2016-12-21 07:37:30	5	255	1	0
    79151	2016-12-21 07:37:35	5	255	1	0
    79151	2016-12-21 07:37:36	5	255	1	0
    79151	2016-12-21 07:37:46	5	255	1	0
    79151	2016-12-21 07:37:50	5	255	1	0
    79139	2016-12-21 07:37:55	5	255	1	0
    79139	2016-12-21 07:37:57	5	255	1	0
    77018	2016-12-21 07:40:39	5	255	1	0
    71116	2016-12-21 07:40:48	5	255	1	0
    71116	2016-12-21 07:40:50	5	255	1	0
    66075	2016-12-21 07:40:58	5	255	1	0
    66075	2016-12-21 07:41:01	5	255	1	0
    71116	2016-12-21 07:41:05	5	255	1	0
    71116	2016-12-21 07:41:07	5	255	1	0
    95025	2016-12-21 07:41:48	5	255	1	0
    95025	2016-12-21 07:41:50	5	255	1	0
    95019	2016-12-21 07:43:13	5	255	1	0
    97972	2016-12-21 07:43:18	5	255	1	0
    78014	2016-12-21 07:43:22	5	255	1	0
    78014	2016-12-21 07:43:24	5	255	1	0
    62002	2016-12-21 07:43:44	5	255	1	0
    62002	2016-12-21 07:43:46	5	255	1	0
    66047	2016-12-21 07:44:11	5	255	1	0
    66083	2016-12-21 07:44:15	5	255	1	0
    66083	2016-12-21 07:44:17	5	255	1	0
    63068	2016-12-21 07:44:55	5	255	1	0
    63068	2016-12-21 07:44:58	5	255	1	0
    86156	2016-12-21 07:45:37	5	255	1	0
    86156	2016-12-21 07:45:39	5	255	1	0
    65026	2016-12-21 07:46:32	5	255	1	0
    60034	2016-12-21 07:47:00	5	255	1	0
    89086	2016-12-21 07:47:17	5	255	1	0
    89086	2016-12-21 07:47:18	5	255	1	0
    69063	2016-12-21 07:48:32	5	255	1	0
    69063	2016-12-21 07:48:35	5	255	1	0
    83038	2016-12-21 07:49:24	5	255	1	0
    83038	2016-12-21 07:49:25	5	255	1	0
    83038	2016-12-21 07:49:27	5	255	1	0
    77120	2016-12-21 07:49:36	5	255	15	0
    77120	2016-12-21 07:49:39	5	255	15	0
    92044	2016-12-21 07:49:57	5	255	1	0
    92044	2016-12-21 07:49:59	5	255	1	0
    76016	2016-12-21 07:50:20	5	255	1	0
    83061	2016-12-21 07:50:23	5	255	1	0
    76016	2016-12-21 07:50:30	5	255	1	0
    87032	2016-12-21 07:51:39	5	255	1	0
    87032	2016-12-21 07:51:40	5	255	1	0
    54027	2016-12-21 07:52:08	5	255	1	0
    54027	2016-12-21 07:52:11	5	255	1	0
    95011	2016-12-21 07:52:15	5	255	1	0
    95011	2016-12-21 07:52:17	5	255	1	0
