    74004	2016-12-29 07:39:55	4	255	1	0
    63052	2016-12-29 07:39:59	4	255	1	0
    63052	2016-12-29 07:40:01	4	255	1	0
    56051	2016-12-29 07:40:07	4	255	1	0
    68056	2016-12-29 07:40:15	4	255	1	0
    68056	2016-12-29 07:40:17	4	255	1	0
    95036	2016-12-29 07:42:45	4	255	1	0
    95036	2016-12-29 07:42:48	4	255	1	0
    67078	2016-12-29 07:42:53	4	255	1	0
    67078	2016-12-29 07:42:56	4	255	1	0
    74130	2016-12-29 07:43:46	4	255	1	0
    74130	2016-12-29 07:43:48	4	255	1	0
    66080	2016-12-29 07:44:11	4	255	1	0
    66080	2016-12-29 07:44:13	4	255	1	0
    66080	2016-12-29 07:44:14	4	255	1	0
    75060	2016-12-29 07:44:54	4	255	1	0
    75060	2016-12-29 07:44:57	4	255	1	0
    72112	2016-12-29 07:45:33	4	255	1	0
    72112	2016-12-29 07:45:35	4	255	1	0
    71023	2016-12-29 07:46:39	4	255	1	0
    71023	2016-12-29 07:46:41	4	255	1	0
    65023	2016-12-29 07:48:26	4	255	1	0
    73064	2016-12-29 07:48:36	4	255	1	0
    73064	2016-12-29 07:48:38	4	255	1	0
    65024	2016-12-29 07:48:46	4	255	1	0
    65024	2016-12-29 07:48:48	4	255	1	0
    85036	2016-12-29 07:48:52	4	255	1	0
    85036	2016-12-29 07:48:54	4	255	1	0
    78113	2016-12-29 07:49:02	4	255	1	0
    78113	2016-12-29 07:49:04	4	255	1	0
    78113	2016-12-29 07:49:05	4	255	1	0
    72113	2016-12-29 07:49:18	4	255	1	0
    72113	2016-12-29 07:49:20	4	255	1	0
    64075	2016-12-29 07:52:09	4	255	1	0
    64075	2016-12-29 07:52:11	4	255	1	0
    64088	2016-12-29 07:52:17	4	255	15	0
    64088	2016-12-29 07:52:18	4	255	1	0
    64088	2016-12-29 07:52:20	4	255	15	0
    64088	2016-12-29 07:52:21	4	255	1	0
    73036	2016-12-29 07:53:44	4	255	1	0
    73036	2016-12-29 07:53:46	4	255	1	0
    73036	2016-12-29 07:53:47	4	255	1	0
    69052	2016-12-29 07:54:33	4	255	1	0
    69052	2016-12-29 07:54:37	4	255	1	0
    62066	2016-12-29 07:54:47	4	255	1	0
    62066	2016-12-29 07:54:49	4	255	1	0
    71070	2016-12-29 07:55:14	4	255	1	0
    65080	2016-12-29 07:55:21	4	255	1	0
    70091	2016-12-29 07:55:33	4	255	1	0
    74128	2016-12-29 07:57:29	4	255	1	0
    74128	2016-12-29 07:57:30	4	255	1	0
    61036	2016-12-29 07:57:32	4	255	15	0
    61036	2016-12-29 07:57:34	4	255	15	0
    85149	2016-12-29 07:57:37	4	255	1	0
    85149	2016-12-29 07:57:38	4	255	1	0
    85149	2016-12-29 07:57:40	4	255	1	0
    71123	2016-12-29 07:57:50	4	255	1	0
    71123	2016-12-29 07:57:52	4	255	1	0
    63055	2016-12-29 07:57:59	4	255	1	0
    63055	2016-12-29 07:58:04	4	255	1	0
    98921	2016-12-29 08:00:44	4	255	1	0
    98921	2016-12-29 08:00:46	4	255	1	0
    63049	2016-12-29 08:00:59	4	255	1	0
    63049	2016-12-29 08:01:01	4	255	1	0
    65010	2016-12-29 08:01:26	4	255	15	0
    65010	2016-12-29 08:01:27	4	255	1	0
    65010	2016-12-29 08:01:29	4	255	1	0
    76146	2016-12-29 08:01:32	4	255	1	0
    76146	2016-12-29 08:01:33	4	255	1	0
    73070	2016-12-29 08:03:02	4	255	1	0
    73070	2016-12-29 08:03:05	4	255	1	0
    65056	2016-12-29 08:04:39	4	255	1	0
    65056	2016-12-29 08:04:42	4	255	1	0
    65056	2016-12-29 08:04:44	4	255	1	0
    63076	2016-12-29 08:06:46	4	255	1	0
    63076	2016-12-29 08:06:58	4	255	1	0
    79178	2016-12-29 08:08:58	4	255	1	0
    79178	2016-12-29 08:09:00	4	255	1	0
    62026	2016-12-29 08:09:40	4	255	1	0
    62026	2016-12-29 08:09:43	4	255	1	0
    75123	2016-12-29 08:09:51	4	255	1	0
    75123	2016-12-29 08:09:53	4	255	1	0
    88107	2016-12-29 08:12:51	4	255	1	0
    88107	2016-12-29 08:12:53	4	255	1	0
    92023	2016-12-29 08:16:07	4	255	1	0
    54020	2016-12-29 08:32:44	4	255	1	0
    71049	2016-12-29 09:02:29	4	255	1	0
    71049	2016-12-29 09:02:30	4	255	1	0
    77066	2016-12-29 09:03:18	4	255	1	0
    77066	2016-12-29 09:03:20	4	255	1	0
    65056	2016-12-29 12:00:02	4	255	1	0
    65056	2016-12-29 12:00:04	4	255	1	0
    79060	2016-12-29 12:00:07	4	255	1	0
    79060	2016-12-29 12:00:08	4	255	1	0
    85067	2016-12-29 12:00:11	4	255	1	0
    85067	2016-12-29 12:00:13	4	255	1	0
    78113	2016-12-29 12:00:16	4	255	1	0
    78113	2016-12-29 12:00:18	4	255	1	0
    84088	2016-12-29 12:00:20	4	255	1	0
    72043	2016-12-29 12:00:25	4	255	1	0
    72043	2016-12-29 12:00:27	4	255	1	0
    66067	2016-12-29 12:00:30	4	255	1	0
    66067	2016-12-29 12:00:32	4	255	1	0
    67071	2016-12-29 12:00:36	4	255	1	0
    67071	2016-12-29 12:00:38	4	255	1	0
    85152	2016-12-29 12:00:42	4	255	1	0
    85152	2016-12-29 12:00:44	4	255	1	0
    64037	2016-12-29 12:00:48	4	255	15	0
    64037	2016-12-29 12:00:50	4	255	15	0
    64037	2016-12-29 12:00:52	4	255	15	0
    64037	2016-12-29 12:00:53	4	255	1	0
    94041	2016-12-29 12:00:55	4	255	1	0
    94041	2016-12-29 12:00:57	4	255	1	0
    58075	2016-12-29 12:01:00	4	255	1	0
    58075	2016-12-29 12:01:02	4	255	1	0
    85143	2016-12-29 12:01:05	4	255	1	0
    85143	2016-12-29 12:01:06	4	255	1	0
    57015	2016-12-29 12:01:11	4	255	1	0
    57015	2016-12-29 12:01:13	4	255	1	0
    67016	2016-12-29 12:01:16	4	255	1	0
    67016	2016-12-29 12:01:19	4	255	1	0
    95009	2016-12-29 12:01:25	4	255	1	0
    95009	2016-12-29 12:01:28	4	255	1	0
    75079	2016-12-29 12:02:02	4	255	1	0
    75079	2016-12-29 12:02:04	4	255	1	0
    65030	2016-12-29 12:02:10	4	255	1	0
    65038	2016-12-29 12:02:14	4	255	1	0
    65038	2016-12-29 12:02:16	4	255	1	0
    58077	2016-12-29 12:02:24	4	255	1	0
    58077	2016-12-29 12:02:27	4	255	1	0
    71023	2016-12-29 12:02:33	4	255	1	0
    71023	2016-12-29 12:02:35	4	255	1	0
    59028	2016-12-29 12:02:58	4	255	1	0
    59028	2016-12-29 12:03:01	4	255	1	0
    59028	2016-12-29 12:03:03	4	255	1	0
    54024	2016-12-29 12:03:12	4	255	1	0
    54024	2016-12-29 12:03:14	4	255	1	0
    63052	2016-12-29 12:03:19	4	255	1	0
    63052	2016-12-29 12:03:21	4	255	1	0
    64088	2016-12-29 12:03:27	4	255	1	0
    64088	2016-12-29 12:03:29	4	255	15	0
    64088	2016-12-29 12:03:30	4	255	1	0
    64088	2016-12-29 12:03:34	4	255	15	0
    64088	2016-12-29 12:03:35	4	255	1	0
    64088	2016-12-29 12:03:37	4	255	15	0
    71116	2016-12-29 12:03:43	4	255	1	0
    71116	2016-12-29 12:03:46	4	255	1	0
    71116	2016-12-29 12:03:48	4	255	1	0
    90094	2016-12-29 12:03:53	4	255	1	0
    90094	2016-12-29 12:03:54	4	255	1	0
    90094	2016-12-29 12:03:55	4	255	1	0
    85149	2016-12-29 12:04:00	4	255	1	0
    85149	2016-12-29 12:04:02	4	255	1	0
    85149	2016-12-29 12:04:03	4	255	1	0
    54034	2016-12-29 12:04:10	4	255	1	0
    54034	2016-12-29 12:04:12	4	255	1	0
    94043	2016-12-29 12:04:56	4	255	1	0
    94043	2016-12-29 12:04:57	4	255	1	0
    71093	2016-12-29 12:05:21	4	255	1	0
    71093	2016-12-29 12:05:24	4	255	1	0
    83156	2016-12-29 12:05:44	4	255	1	0
    83156	2016-12-29 12:05:46	4	255	1	0
    73070	2016-12-29 12:05:59	4	255	15	0
    73070	2016-12-29 12:06:01	4	255	15	0
    73070	2016-12-29 12:06:04	4	255	1	0
    74128	2016-12-29 12:06:12	4	255	1	0
    74128	2016-12-29 12:06:14	4	255	1	0
    60046	2016-12-29 12:06:35	4	255	1	0
    60046	2016-12-29 12:06:39	4	255	1	0
    95036	2016-12-29 12:06:42	4	255	1	0
    95036	2016-12-29 12:06:44	4	255	1	0
    73064	2016-12-29 12:06:56	4	255	1	0
    73064	2016-12-29 12:06:59	4	255	1	0
    73064	2016-12-29 12:07:04	4	255	1	0
    69052	2016-12-29 12:07:08	4	255	1	0
    69052	2016-12-29 12:07:10	4	255	1	0
    65010	2016-12-29 12:07:19	4	255	1	0
    65010	2016-12-29 12:07:21	4	255	15	0
    65010	2016-12-29 12:07:22	4	255	1	0
    78159	2016-12-29 12:07:44	4	255	1	0
    78159	2016-12-29 12:07:46	4	255	1	0
    74004	2016-12-29 12:08:09	4	255	1	0
    86156	2016-12-29 12:08:13	4	255	1	0
    86156	2016-12-29 12:08:15	4	255	1	0
    64075	2016-12-29 12:08:19	4	255	1	0
    64075	2016-12-29 12:08:22	4	255	1	0
    74009	2016-12-29 12:08:25	4	255	1	0
    74009	2016-12-29 12:08:27	4	255	1	0
    84156	2016-12-29 12:09:05	4	255	1	0
    84156	2016-12-29 12:09:06	4	255	1	0
    79172	2016-12-29 12:09:57	4	255	1	0
    79172	2016-12-29 12:09:58	4	255	1	0
    79172	2016-12-29 12:10:01	4	255	1	0
    90087	2016-12-29 12:10:20	4	255	1	0
    90087	2016-12-29 12:10:21	4	255	1	0
    90087	2016-12-29 12:10:22	4	255	1	0
    65022	2016-12-29 12:11:23	4	255	1	0
    74130	2016-12-29 12:14:40	4	255	1	0
    74130	2016-12-29 12:14:41	4	255	1	0
    69046	2016-12-29 12:15:04	4	255	1	0
    69046	2016-12-29 12:15:06	4	255	1	0
    69046	2016-12-29 12:15:07	4	255	1	0
    69046	2016-12-29 12:15:08	4	255	1	0
    71123	2016-12-29 12:16:31	4	255	1	0
    71123	2016-12-29 12:16:33	4	255	1	0
    79047	2016-12-29 12:17:44	4	255	1	0
    85036	2016-12-29 12:18:08	4	255	1	0
    85036	2016-12-29 12:18:10	4	255	1	0
    90053	2016-12-29 12:19:48	4	255	1	0
    90053	2016-12-29 12:19:50	4	255	1	0
    73061	2016-12-29 12:20:28	4	255	1	0
    73061	2016-12-29 12:20:30	4	255	1	0
    91011	2016-12-29 12:21:41	4	255	1	0
    91011	2016-12-29 12:21:43	4	255	1	0
    77144	2016-12-29 12:23:10	4	255	1	0
    77144	2016-12-29 12:23:12	4	255	1	0
    75046	2016-12-29 12:23:49	4	255	1	0
    75046	2016-12-29 12:23:51	4	255	1	0
    63076	2016-12-29 12:24:19	4	255	1	0
    63076	2016-12-29 12:24:22	4	255	1	0
    75123	2016-12-29 12:26:08	4	255	1	0
    75123	2016-12-29 12:26:11	4	255	1	0
    83061	2016-12-29 12:27:14	4	255	1	0
    61036	2016-12-29 12:27:20	4	255	15	0
    75123	2016-12-29 12:31:03	4	255	1	0
    75123	2016-12-29 12:31:05	4	255	1	0
    63076	2016-12-29 12:31:10	4	255	1	0
    75136	2016-12-29 12:31:19	4	255	1	0
    75136	2016-12-29 12:31:21	4	255	1	0
    75136	2016-12-29 12:31:23	4	255	1	0
    83156	2016-12-29 12:31:26	4	255	1	0
    83156	2016-12-29 12:31:30	4	255	1	0
    86156	2016-12-29 12:31:35	4	255	1	0
    86156	2016-12-29 12:31:37	4	255	1	0
    79172	2016-12-29 12:31:44	4	255	15	0
    79172	2016-12-29 12:31:46	4	255	15	0
    79172	2016-12-29 12:31:47	4	255	1	0
    79172	2016-12-29 12:31:48	4	255	1	0
    79060	2016-12-29 12:31:52	4	255	1	0
    79060	2016-12-29 12:31:53	4	255	1	0
    79060	2016-12-29 12:31:54	4	255	1	0
    78159	2016-12-29 12:31:56	4	255	1	0
    78159	2016-12-29 12:31:57	4	255	1	0
    65010	2016-12-29 12:32:03	4	255	1	0
    65010	2016-12-29 12:32:05	4	255	15	0
    65010	2016-12-29 12:32:06	4	255	15	0
    65010	2016-12-29 12:32:07	4	255	1	0
    98483	2016-12-29 12:32:23	4	255	1	0
    58075	2016-12-29 12:32:51	4	255	1	0
    58075	2016-12-29 12:32:53	4	255	1	0
    69052	2016-12-29 12:33:54	4	255	1	0
    69052	2016-12-29 12:33:57	4	255	1	0
    73064	2016-12-29 12:34:03	4	255	1	0
    73064	2016-12-29 12:34:05	4	255	1	0
    73070	2016-12-29 12:35:00	4	255	1	0
    73070	2016-12-29 12:35:04	4	255	1	0
    66067	2016-12-29 12:35:15	4	255	1	0
    66067	2016-12-29 12:35:18	4	255	1	0
    74004	2016-12-29 12:35:29	4	255	1	0
    72043	2016-12-29 12:35:34	4	255	1	0
    72043	2016-12-29 12:35:41	4	255	1	0
    72043	2016-12-29 12:35:43	4	255	1	0
    75046	2016-12-29 12:35:59	4	255	1	0
    75046	2016-12-29 12:36:01	4	255	1	0
    94043	2016-12-29 12:36:04	4	255	1	0
    94043	2016-12-29 12:36:05	4	255	1	0
    74130	2016-12-29 12:37:11	4	255	1	0
    74130	2016-12-29 12:37:13	4	255	1	0
    85152	2016-12-29 12:37:25	4	255	1	0
    85152	2016-12-29 12:37:29	4	255	1	0
    94041	2016-12-29 12:37:33	4	255	1	0
    94041	2016-12-29 12:37:35	4	255	1	0
    85036	2016-12-29 12:37:42	4	255	1	0
    85036	2016-12-29 12:37:44	4	255	1	0
    71023	2016-12-29 12:38:05	4	255	1	0
    71023	2016-12-29 12:38:08	4	255	1	0
    73061	2016-12-29 12:38:11	4	255	1	0
    73061	2016-12-29 12:38:13	4	255	1	0
    63052	2016-12-29 12:38:16	4	255	1	0
    63052	2016-12-29 12:38:19	4	255	1	0
    71116	2016-12-29 12:38:24	4	255	1	0
    71116	2016-12-29 12:38:26	4	255	1	0
    71116	2016-12-29 12:38:28	4	255	1	0
    66025	2016-12-29 12:39:19	4	255	1	0
    66025	2016-12-29 12:39:21	4	255	1	0
    84156	2016-12-29 12:40:15	4	255	1	0
    84156	2016-12-29 12:40:17	4	255	1	0
    71123	2016-12-29 12:40:31	4	255	1	0
    71123	2016-12-29 12:40:33	4	255	1	0
    58077	2016-12-29 12:40:39	4	255	1	0
    58077	2016-12-29 12:40:41	4	255	1	0
    69046	2016-12-29 12:41:14	4	255	1	0
    69046	2016-12-29 12:41:16	4	255	1	0
    69046	2016-12-29 12:41:17	4	255	1	0
    83061	2016-12-29 12:41:20	4	255	1	0
    65038	2016-12-29 12:41:25	4	255	1	0
    65038	2016-12-29 12:41:27	4	255	1	0
    64037	2016-12-29 12:41:39	4	255	15	0
    64037	2016-12-29 12:41:41	4	255	15	0
    64037	2016-12-29 12:41:43	4	255	15	0
    64037	2016-12-29 12:41:49	4	255	1	0
    60046	2016-12-29 12:42:35	4	255	1	0
    60046	2016-12-29 12:42:37	4	255	1	0
    65022	2016-12-29 12:42:41	4	255	1	0
    90094	2016-12-29 12:42:57	4	255	1	0
    90094	2016-12-29 12:42:59	4	255	1	0
    90094	2016-12-29 12:43:00	4	255	1	0
    90087	2016-12-29 12:43:22	4	255	1	0
    90087	2016-12-29 12:43:23	4	255	1	0
    90087	2016-12-29 12:43:25	4	255	1	0
    66087	2016-12-29 12:44:37	4	255	1	0
    66087	2016-12-29 12:44:39	4	255	1	0
    54034	2016-12-29 12:44:44	4	255	1	0
    54034	2016-12-29 12:44:46	4	255	1	0
    54024	2016-12-29 12:44:50	4	255	1	0
    54024	2016-12-29 12:44:52	4	255	1	0
    64088	2016-12-29 12:44:56	4	255	1	0
    64088	2016-12-29 12:44:57	4	255	15	0
    64088	2016-12-29 12:44:58	4	255	1	0
    64088	2016-12-29 12:45:00	4	255	15	0
    85149	2016-12-29 12:45:14	4	255	1	0
    85149	2016-12-29 12:45:15	4	255	1	0
    85149	2016-12-29 12:45:17	4	255	1	0
    77144	2016-12-29 12:45:25	4	255	1	0
    77144	2016-12-29 12:45:27	4	255	1	0
    91011	2016-12-29 12:45:40	4	255	1	0
    91011	2016-12-29 12:45:42	4	255	1	0
    90053	2016-12-29 12:46:48	4	255	1	0
    90053	2016-12-29 12:46:50	4	255	1	0
    65030	2016-12-29 12:47:03	4	255	1	0
    64075	2016-12-29 12:50:39	4	255	1	0
    64075	2016-12-29 12:50:42	4	255	1	0
    95036	2016-12-29 12:50:46	4	255	1	0
    95036	2016-12-29 12:50:47	4	255	1	0
    74009	2016-12-29 12:53:32	4	255	1	0
    74009	2016-12-29 12:53:33	4	255	1	0
    65056	2016-12-29 12:53:49	4	255	1	0
    65056	2016-12-29 12:53:52	4	255	1	0
    65010	2016-12-29 16:25:53	4	255	1	0
    65010	2016-12-29 16:25:58	4	255	1	0
    73064	2016-12-29 16:26:03	4	255	1	0
    73064	2016-12-29 16:26:05	4	255	1	0
    69052	2016-12-29 16:26:10	4	255	1	0
    69052	2016-12-29 16:26:12	4	255	1	0
    65022	2016-12-29 16:30:24	4	255	1	0
    63076	2016-12-29 16:30:27	4	255	1	0
    63076	2016-12-29 16:30:39	4	255	1	0
    65030	2016-12-29 16:34:58	4	255	1	0
    90094	2016-12-29 16:37:29	4	255	1	0
    90094	2016-12-29 16:37:30	4	255	1	0
    63052	2016-12-29 16:39:49	4	255	1	0
    63052	2016-12-29 16:39:51	4	255	1	0
    72043	2016-12-29 16:39:54	4	255	1	0
    72043	2016-12-29 16:39:56	4	255	1	0
    56001	2016-12-29 16:41:37	4	255	1	0
    59028	2016-12-29 16:43:04	4	255	1	0
    59028	2016-12-29 16:43:06	4	255	1	0
    79060	2016-12-29 16:43:10	4	255	1	0
    79060	2016-12-29 16:43:11	4	255	1	0
    57038	2016-12-29 16:50:32	4	255	1	0
    57047	2016-12-29 16:50:48	4	255	15	0
    57047	2016-12-29 16:50:50	4	255	15	0
    57047	2016-12-29 16:50:52	4	255	15	0
    58077	2016-12-29 16:51:34	4	255	1	0
    58077	2016-12-29 16:51:36	4	255	1	0
    85067	2016-12-29 16:58:44	4	255	1	0
    85067	2016-12-29 16:58:46	4	255	1	0
    85067	2016-12-29 16:58:49	4	255	1	0
    64088	2016-12-29 17:00:07	4	255	1	0
    64088	2016-12-29 17:00:11	4	255	1	0
    78159	2016-12-29 17:00:14	4	255	1	0
    78159	2016-12-29 17:00:16	4	255	1	0
    75136	2016-12-29 17:00:19	4	255	1	0
    75136	2016-12-29 17:00:20	4	255	1	0
    75136	2016-12-29 17:00:21	4	255	1	0
    74130	2016-12-29 17:00:23	4	255	1	0
    74130	2016-12-29 17:00:24	4	255	1	0
    74130	2016-12-29 17:00:26	4	255	1	0
    69046	2016-12-29 17:00:27	4	255	1	0
    69046	2016-12-29 17:00:28	4	255	1	0
    69046	2016-12-29 17:00:30	4	255	1	0
    85149	2016-12-29 17:00:31	4	255	1	0
    85149	2016-12-29 17:00:33	4	255	1	0
    85149	2016-12-29 17:00:34	4	255	1	0
    66087	2016-12-29 17:00:36	4	255	1	0
    66087	2016-12-29 17:00:38	4	255	1	0
    84088	2016-12-29 17:00:41	4	255	1	0
    57015	2016-12-29 17:00:46	4	255	1	0
    57015	2016-12-29 17:00:48	4	255	1	0
    90087	2016-12-29 17:00:50	4	255	1	0
    90087	2016-12-29 17:00:51	4	255	1	0
    90087	2016-12-29 17:00:53	4	255	1	0
    85152	2016-12-29 17:00:56	4	255	1	0
    85152	2016-12-29 17:00:58	4	255	1	0
    94041	2016-12-29 17:01:01	4	255	1	0
    94041	2016-12-29 17:01:02	4	255	1	0
    81119	2016-12-29 17:01:04	4	255	1	0
    81119	2016-12-29 17:01:06	4	255	1	0
    81119	2016-12-29 17:01:07	4	255	1	0
    76124	2016-12-29 17:01:10	4	255	1	0
    76124	2016-12-29 17:01:11	4	255	1	0
    65056	2016-12-29 17:01:17	4	255	1	0
    65056	2016-12-29 17:01:19	4	255	1	0
    64037	2016-12-29 17:01:32	4	255	1	0
    64037	2016-12-29 17:01:37	4	255	1	0
    64037	2016-12-29 17:01:40	4	255	1	0
    86156	2016-12-29 17:01:43	4	255	1	0
    86156	2016-12-29 17:01:49	4	255	1	0
    95036	2016-12-29 17:01:53	4	255	1	0
    95036	2016-12-29 17:01:54	4	255	1	0
    64075	2016-12-29 17:01:58	4	255	1	0
    64075	2016-12-29 17:02:02	4	255	1	0
    74004	2016-12-29 17:02:05	4	255	1	0
    58077	2016-12-29 17:02:08	4	255	1	0
    58038	2016-12-29 17:02:13	4	255	1	0
    58038	2016-12-29 17:02:15	4	255	1	0
    74009	2016-12-29 17:02:18	4	255	1	0
    74009	2016-12-29 17:02:20	4	255	1	0
    95009	2016-12-29 17:02:23	4	255	1	0
    95009	2016-12-29 17:02:25	4	255	1	0
    66067	2016-12-29 17:02:30	4	255	1	0
    66067	2016-12-29 17:02:32	4	255	1	0
    78113	2016-12-29 17:03:07	4	255	1	0
    78113	2016-12-29 17:03:08	4	255	1	0
    78113	2016-12-29 17:03:10	4	255	1	0
    79172	2016-12-29 17:03:13	4	255	1	0
    79172	2016-12-29 17:03:15	4	255	1	0
    79172	2016-12-29 17:03:18	4	255	1	0
    91011	2016-12-29 17:03:37	4	255	1	0
    91011	2016-12-29 17:03:39	4	255	1	0
    77144	2016-12-29 17:04:59	4	255	1	0
    77144	2016-12-29 17:05:01	4	255	1	0
    58075	2016-12-29 17:05:12	4	255	1	0
    71049	2016-12-29 17:07:45	4	255	1	0
    71049	2016-12-29 17:07:47	4	255	1	0
    85036	2016-12-29 17:07:52	4	255	1	0
    85036	2016-12-29 17:07:55	4	255	1	0
    65038	2016-12-29 17:08:01	4	255	1	0
    65038	2016-12-29 17:08:03	4	255	1	0
    67078	2016-12-29 17:08:25	4	255	1	0
    67078	2016-12-29 17:08:27	4	255	1	0
    75123	2016-12-29 17:09:54	4	255	1	0
    75123	2016-12-29 17:09:56	4	255	1	0
    78140	2016-12-29 17:10:00	4	255	1	0
    78140	2016-12-29 17:10:04	4	255	1	0
    71070	2016-12-29 17:10:11	4	255	1	0
    83156	2016-12-29 17:13:50	4	255	1	0
    83156	2016-12-29 17:13:52	4	255	1	0
    83156	2016-12-29 17:13:54	4	255	1	0
    60034	2016-12-29 17:14:53	4	255	1	0
    73036	2016-12-29 17:14:57	4	255	1	0
    73036	2016-12-29 17:14:58	4	255	1	0
    73036	2016-12-29 17:14:59	4	255	1	0
    85036	2016-12-29 17:22:09	4	255	1	0
    85036	2016-12-29 17:22:11	4	255	1	0
    71123	2016-12-29 17:22:45	4	255	1	0
    71123	2016-12-29 17:22:48	4	255	1	0
    75137	2016-12-29 17:22:53	4	255	1	0
    54020	2016-12-29 17:23:36	4	255	1	0
    75046	2016-12-29 17:40:32	4	255	1	0
    75046	2016-12-29 17:40:36	4	255	1	0
    79177	2016-12-30 07:09:17	4	255	1	0
    79177	2016-12-30 07:09:19	4	255	1	0
    71070	2016-12-30 07:57:22	4	255	1	0
    75137	2016-12-30 09:30:39	4	255	1	0
    73070	2016-12-30 09:51:11	4	255	1	0
    73070	2016-12-30 09:51:15	4	255	1	0
    83038	2016-12-30 12:21:03	4	255	15	0
    83038	2016-12-30 12:21:05	4	255	15	0
    73070	2016-12-30 12:34:02	4	255	1	0
    73070	2016-12-30 12:34:05	4	255	1	0
    77144	2017-01-02 15:05:49	4	255	1	0
    77144	2017-01-02 15:05:51	4	255	1	0
    77066	2017-01-03 06:13:57	4	255	1	0
    77066	2017-01-03 06:13:59	4	255	1	0
    79177	2017-01-03 06:33:41	4	255	1	0
    79177	2017-01-03 06:33:43	4	255	1	0
    66087	2017-01-03 06:39:10	4	255	1	0
    66087	2017-01-03 06:39:11	4	255	1	0
    54034	2017-01-03 06:39:16	4	255	1	0
    54034	2017-01-03 06:39:19	4	255	1	0
    65066	2017-01-03 06:39:24	4	255	1	0
    65066	2017-01-03 06:39:26	4	255	1	0
    86158	2017-01-03 06:44:50	4	255	1	0
    86158	2017-01-03 06:44:52	4	255	1	0
    72043	2017-01-03 06:47:38	4	255	1	0
    72043	2017-01-03 06:47:40	4	255	1	0
    83156	2017-01-03 06:48:21	4	255	1	0
    83156	2017-01-03 06:48:26	4	255	1	0
    71087	2017-01-03 06:50:27	4	255	15	0
    71087	2017-01-03 06:50:29	4	255	15	0
    58077	2017-01-03 06:54:18	4	255	15	0
    58077	2017-01-03 06:54:20	4	255	15	0
    58077	2017-01-03 06:54:21	4	255	1	0
    66067	2017-01-03 06:54:30	4	255	1	0
    66067	2017-01-03 06:54:33	4	255	1	0
    68056	2017-01-03 07:03:07	4	255	1	0
    68056	2017-01-03 07:03:10	4	255	1	0
    68056	2017-01-03 07:03:13	4	255	15	0
    68056	2017-01-03 07:03:15	4	255	15	0
    75136	2017-01-03 07:03:43	4	255	1	0
    75136	2017-01-03 07:03:45	4	255	1	0
    85152	2017-01-03 07:07:33	4	255	1	0
    85152	2017-01-03 07:07:36	4	255	1	0
    77144	2017-01-03 07:09:03	4	255	1	0
    77144	2017-01-03 07:09:05	4	255	1	0
    59023	2017-01-03 07:09:09	4	255	1	0
    59023	2017-01-03 07:09:11	4	255	1	0
    79060	2017-01-03 07:12:56	4	255	1	0
    79060	2017-01-03 07:12:58	4	255	1	0
    79047	2017-01-03 07:15:43	4	255	1	0
    78159	2017-01-03 07:16:29	4	255	1	0
    78159	2017-01-03 07:16:30	4	255	1	0
    65030	2017-01-03 07:18:45	4	255	1	0
    84089	2017-01-03 07:19:51	4	255	1	0
    84089	2017-01-03 07:19:57	4	255	15	0
    84089	2017-01-03 07:19:58	4	255	15	0
    75060	2017-01-03 07:20:14	4	255	1	0
    75060	2017-01-03 07:20:17	4	255	1	0
    79172	2017-01-03 07:21:43	4	255	1	0
    79172	2017-01-03 07:21:45	4	255	1	0
    79172	2017-01-03 07:21:46	4	255	1	0
    63049	2017-01-03 07:22:40	4	255	1	0
    63049	2017-01-03 07:22:43	4	255	1	0
    75118	2017-01-03 07:22:51	4	255	1	0
    75118	2017-01-03 07:22:52	4	255	1	0
    64037	2017-01-03 07:22:55	4	255	15	0
    64037	2017-01-03 07:22:57	4	255	15	0
    64037	2017-01-03 07:22:58	4	255	15	0
    64037	2017-01-03 07:23:00	4	255	15	0
    79178	2017-01-03 07:23:28	4	255	1	0
    79178	2017-01-03 07:23:30	4	255	1	0
    73070	2017-01-03 07:24:30	4	255	1	0
    73070	2017-01-03 07:24:32	4	255	1	0
    74009	2017-01-03 07:25:37	4	255	1	0
    74009	2017-01-03 07:25:38	4	255	1	0
    64033	2017-01-03 07:26:40	4	255	1	0
    56051	2017-01-03 07:27:39	4	255	1	0
    64088	2017-01-03 07:27:49	4	255	1	0
    64088	2017-01-03 07:27:51	4	255	1	0
    65054	2017-01-03 07:27:55	4	255	1	0
    65054	2017-01-03 07:27:58	4	255	1	0
    93016	2017-01-03 07:28:05	4	255	1	0
    93016	2017-01-03 07:28:08	4	255	1	0
    62027	2017-01-03 07:28:15	4	255	1	0
    90053	2017-01-03 07:30:45	4	255	1	0
    90053	2017-01-03 07:30:47	4	255	1	0
    73064	2017-01-03 07:30:50	4	255	1	0
    73064	2017-01-03 07:30:53	4	255	1	0
    88137	2017-01-03 07:31:00	4	255	1	0
    88137	2017-01-03 07:31:01	4	255	1	0
    71049	2017-01-03 07:31:06	4	255	1	0
    71049	2017-01-03 07:31:08	4	255	1	0
    59074	2017-01-03 07:33:25	4	255	1	0
    59074	2017-01-03 07:33:27	4	255	1	0
    92023	2017-01-03 07:33:35	4	255	1	0
    92023	2017-01-03 07:33:36	4	255	1	0
    77156	2017-01-03 07:36:09	4	255	1	0
    77156	2017-01-03 07:36:11	4	255	1	0
    77156	2017-01-03 07:36:12	4	255	1	0
